time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP7,AL1,0.0012985432291648539,0.00046410453075756015
2019Q1,SP7,AL2,0.0029151236456985657,0.0022939553814139303
2019Q1,SP7,B1,0.0028185068157243172,0.002211747344229286
2019Q1,SP7,B26,0.0012254424685435286,0.0011806284260285859
2019Q1,SP7,B37,0.0018410421131517933,0.0015640618450160845
2019Q1,SP7,B4,0.0039013321985385736,0.0012015011366935731
2019Q1,SP7,B40,0.00561501823170745,0.008706963101486297
2019Q1,SP7,B48,0.0013718069186731516,0.007005298644930796
2019Q1,SP7,B5,0.0047357453383499,0.0011820485371256922
2019Q1,SP7,B77,0.0027262347560693162,0.0018556375820667024
2019Q1,SP7,B78,0.0031273656757937664,0.0008233310200473057
2019Q1,SP7,BA1,0.6630124938133346,0.11672012696894347
2019Q1,SP7,BA10,0.09855894230695147,1.5722366074184293
2019Q1,SP7,BA11,0.6420423512482325,0.33339164151379114
2019Q1,SP7,BA12,1.7005729189394698,1.3531682757365502
2019Q1,SP7,BA13,0.16994759187434888,0.2279579851382716
2019Q1,SP7,BA15,0.02027649998363439,0.06569024667585842
2019Q1,SP7,BA16,0.3104858679347489,0.3570270230722278
2019Q1,SP7,BA2,0.3240154283992541,0.12815728762680315
2019Q1,SP7,BA20,1.4343384823966197,0.4769776001605165
2019Q1,SP7,BA21,0.8720406973033885,0.9166536222811232
2019Q1,SP7,BA22,0.4461079277596632,0.5796925261817061
2019Q1,SP7,BA3,0.014692601169338546,0.016853704836382526
2019Q1,SP7,BA4,0.12652041772164044,0.23220912194255736
2019Q1,SP7,BA5,0.04359325299816165,0.038064926866981534
2019Q1,SP7,BA6,0.03803656330799009,0.04519801687675809
2019Q1,SP7,BA7,0.021106948520529405,0.2969163327238736
2019Q1,SP7,BA8,0.1008504827925802,4.2776371866124085
2019Q1,SP7,BD1,0.0010734298169988849,0.0003393511681454116
2019Q1,SP7,BH1,0.23069177139810784,0.11234221531047488
2019Q1,SP7,BH10,0.018517302481371404,0.10619161247094627
2019Q1,SP7,BH11,0.2400880432386557,0.2761016852131643
2019Q1,SP7,BH12,0.6168544685860926,0.1701107843145777
2019Q1,SP7,BH13,0.02563121216358997,0.1807965906687819
2019Q1,SP7,BH14,0.07017895689126112,0.07376366427519497
2019Q1,SP7,BH15,1.0468995632369849,0.3295159622971265
2019Q1,SP7,BH16,0.04658066276004669,0.17046941626680398
2019Q1,SP7,BH18,0.00556581370784198,0.039465916394627584
2019Q1,SP7,BH19,0.06310800612557411,0.1709934429228891
2019Q1,SP7,BH2,0.2296763985744999,0.2168786543412348
2019Q1,SP7,BH20,0.11292487105791167,0.19649174502796374
2019Q1,SP7,BH21,0.5372950982659489,0.38589423276341306
2019Q1,SP7,BH22,0.13400683714910544,0.09019128164451387
2019Q1,SP7,BH23,0.2477927873746628,0.07435110819740005
2019Q1,SP7,BH24,0.1406493392516857,0.1137793992803427
2019Q1,SP7,BH4,0.014097204706714776,0.044533612665083495
2019Q1,SP7,BH5,0.012724583143606766,0.09123500259688204
2019Q1,SP7,BH6,0.005992633082078975,0.03072641993989883
2019Q1,SP7,BH8,0.4270342774389124,0.1345388917303939
2019Q1,SP7,BH9,0.06989279945610974,0.09373584202733737
2019Q1,SP7,BN1,0.029633994749082963,0.003326760964701282
2019Q1,SP7,BN16,0.003648955352619332,0.0027750828874484827
2019Q1,SP7,BN17,0.003538543876881474,0.002842501621375489
2019Q1,SP7,BN18,0.00650667372047485,0.020688813007687587
2019Q1,SP7,BN2,0.006664171644547543,0.001955833300404014
2019Q1,SP7,BN3,0.006242511685064653,0.0016324161425837153
2019Q1,SP7,BN7,0.0038482716910147726,0.002346304281417429
2019Q1,SP7,BR1,0.003228490204974233,0.0007159935854232193
2019Q1,SP7,BS1,0.2502678944062797,0.03074133453022239
2019Q1,SP7,BS10,0.028033055505698533,0.010747798366171235
2019Q1,SP7,BS14,0.006013922456643285,0.014066495444065066
2019Q1,SP7,BS15,0.016491824868167592,0.01598580871771891
2019Q1,SP7,BS16,0.18751816890315645,0.08298816980398624
2019Q1,SP7,BS2,0.023225078360791157,0.018222179125821542
2019Q1,SP7,BS20,0.00681004730801625,0.005149654997694425
2019Q1,SP7,BS21,0.006191406324184513,0.013721803292224784
2019Q1,SP7,BS22,0.0037673503438188038,0.002825802124472321
2019Q1,SP7,BS24,0.0021342598000719548,0.004752761234787154
2019Q1,SP7,BS27,0.00545882373873053,0.022234655009881903
2019Q1,SP7,BS3,0.013384988232132264,0.004412660616476875
2019Q1,SP7,BS30,0.035481838360273035,0.0249429346460424
2019Q1,SP7,BS31,0.015497795728752938,0.01731028112955699
2019Q1,SP7,BS32,0.011349409027936202,0.021448623921018144
2019Q1,SP7,BS34,0.07802257074859717,0.014862331604224906
2019Q1,SP7,BS37,0.015002491912358815,0.006896926023137765
2019Q1,SP7,BS39,0.009063951220754459,0.03983614035457062
2019Q1,SP7,BS40,0.005820037081146903,0.02336686323917606
2019Q1,SP7,BS41,0.0035435403627486085,0.05842702227438103
2019Q1,SP7,BS48,0.03636958355575312,0.030419456685245174
2019Q1,SP7,BS5,0.10850097160922573,0.03858099158450158
2019Q1,SP7,BS6,0.0037344387086505103,0.008609552045369681
