time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP2,AL1,0.003546519558904847,0.001293708363655014
2019Q1,SP2,AL2,0.0020317060734899453,0.0016317870998797726
2019Q1,SP2,B1,0.0032293814258054785,0.00258648758736103
2019Q1,SP2,B2,0.006016046531579624,0.0023752286279225487
2019Q1,SP2,B26,0.0007089846452040236,0.0006971588879810706
2019Q1,SP2,B3,0.002037984982836544,0.00301480968266473
2019Q1,SP2,B37,0.002498580231176834,0.0021664971826477262
2019Q1,SP2,B40,0.010177579939874152,0.01610774278206657
2019Q1,SP2,B45,0.006844702932042117,N/A
2019Q1,SP2,B48,0.0025973932367415195,0.01353773477790122
2019Q1,SP2,B5,0.006423696739243091,0.0016364646549885974
2019Q1,SP2,B78,0.0048883437707113505,0.001313506370149448
2019Q1,SP2,B91,0.004806079416051683,0.002393601630226071
2019Q1,SP2,BA1,0.41121513826164174,0.07388695408469419
2019Q1,SP2,BA10,0.01651778846924595,0.2689356651429549
2019Q1,SP2,BA11,0.23909341836499845,0.12671653316406972
2019Q1,SP2,BA12,1.0862179003931065,0.8821615701490406
2019Q1,SP2,BA13,0.0695177962084008,0.09517226848026764
2019Q1,SP2,BA14,0.1987554698564128,0.06908089606502837
2019Q1,SP2,BA15,0.022142414177490174,0.07321625340228982
2019Q1,SP2,BA16,0.0826515185953111,0.0970029001943932
2019Q1,SP2,BA2,0.21978853910120907,0.08872730487003197
2019Q1,SP2,BA20,0.10791162410777193,0.036625974865464914
2019Q1,SP2,BA21,0.02096863060734941,0.022496409296142127
2019Q1,SP2,BA22,0.08554582974861209,0.1134569837123943
2019Q1,SP2,BA3,0.007176580538777145,0.008402120144909367
2019Q1,SP2,BA4,0.03301588883291358,0.061846664614121985
2019Q1,SP2,BA5,0.023015022943378857,0.020511232824148417
2019Q1,SP2,BA6,0.014201403031312778,0.01722360244758692
2019Q1,SP2,BA7,0.0038463108746568334,0.055223973267391965
2019Q1,SP2,BD1,0.002427383784517949,0.0007832290204127188
2019Q1,SP2,BH1,0.2755145512965184,0.1369399141413572
2019Q1,SP2,BH10,0.0035891416469270936,0.021007662095559564
2019Q1,SP2,BH11,0.06472901039860035,0.0759752474399234
2019Q1,SP2,BH12,0.19292566216138488,0.054301741965116335
2019Q1,SP2,BH13,0.017308239302667276,0.12460877098182425
2019Q1,SP2,BH14,0.07994169031238854,0.08575975488630573
2019Q1,SP2,BH15,0.17348477533581666,0.05573236044244905
2019Q1,SP2,BH16,0.013831745546305849,0.05166452392750419
2019Q1,SP2,BH17,0.04940549177151584,0.042669654205918464
2019Q1,SP2,BH19,0.02881960857882813,0.07969988711572683
2019Q1,SP2,BH2,0.16127910767699125,0.15543656229471686
2019Q1,SP2,BH20,0.06349488544541684,0.11276337886308095
2019Q1,SP2,BH21,0.2277840384098519,0.16697572132576274
2019Q1,SP2,BH22,0.15697805477457147,0.10783287266236552
2019Q1,SP2,BH23,0.22541853913016524,0.06903400129715755
2019Q1,SP2,BH24,0.4620232745278722,0.3814735443132871
2019Q1,SP2,BH25,0.011463745345099792,0.025751631565996372
2019Q1,SP2,BH4,0.014088808351843271,0.04542592852267583
2019Q1,SP2,BH5,0.01677580907451421,0.12276541327339405
2019Q1,SP2,BH6,0.005906644517879574,0.030910763979341768
2019Q1,SP2,BH8,0.21641947854798996,0.06959148211547711
2019Q1,SP2,BH9,0.023996341978717542,0.032846789107628206
2019Q1,SP2,BN1,0.032390924508542425,0.0037113282865684494
2019Q1,SP2,BN11,0.0028648854171258358,0.0013664043081822314
2019Q1,SP2,BN18,0.0034198771500497304,0.0110984334137745
