time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP6,AL2,0.019935868413740128,0.006059647506805646
2019Q1,SP6,B1,0.002297864414628461,0.0006965062883546106
2019Q1,SP6,B2,0.006643883447619085,0.0009927178343819584
2019Q1,SP6,B4,0.00568834979028475,0.0006766775455865787
2019Q1,SP6,B40,0.0029149681847933217,0.0017459571039473625
2019Q1,SP6,B45,0.006089066524158035,N/A
2019Q1,SP6,B5,0.003182815685855992,0.00030686169262163904
2019Q1,SP6,BA1,0.10707137068857928,0.007280842198627203
2019Q1,SP6,BA11,0.029744851649507124,0.005966052286840061
2019Q1,SP6,BA12,0.12095922846808806,0.037177465029698605
2019Q1,SP6,BA14,0.02557050810144958,0.0033634720046311307
2019Q1,SP6,BA15,0.006767051117399083,0.008468209139580527
2019Q1,SP6,BA16,0.013915556444972985,0.006180790815759265
2019Q1,SP6,BA2,0.029711950696620682,0.00453934299942968
2019Q1,SP6,BA22,0.022922543803542358,0.011505481235015016
2019Q1,SP6,BA4,0.0035386802660080227,0.002508673835976312
2019Q1,SP6,BA5,0.012266009525042669,0.004137073497469231
2019Q1,SP6,BH1,0.9294048172503544,0.17482358267712114
2019Q1,SP6,BH10,0.02981234078363315,0.0660378291961243
2019Q1,SP6,BH11,0.5197020457705506,0.23085387502460555
2019Q1,SP6,BH12,0.4885125048436582,0.052036614549958914
2019Q1,SP6,BH13,0.034269013876117915,0.09336990470033056
2019Q1,SP6,BH14,0.14772134159395028,0.059974002593076975
2019Q1,SP6,BH15,0.4156845584011741,0.050538174166116834
2019Q1,SP6,BH16,0.029093300300465436,0.041126146419976986
2019Q1,SP6,BH17,0.19610345823472256,0.06409715241114715
2019Q1,SP6,BH18,0.00620914094195726,0.017006277469464683
2019Q1,SP6,BH19,0.03199997294585576,0.033491054817114375
2019Q1,SP6,BH2,0.5284023793759348,0.1927300446286556
2019Q1,SP6,BH20,0.0688279498242522,0.04625980063742234
2019Q1,SP6,BH21,0.8745514768634355,0.2426191093596816
2019Q1,SP6,BH22,1.6511563951768562,0.4292497288119855
2019Q1,SP6,BH23,1.895759794832346,0.21971834073303528
2019Q1,SP6,BH24,9.146035221609225,2.8578736675025143
2019Q1,SP6,BH25,0.13636854441505042,0.11593164857004112
2019Q1,SP6,BH5,0.03347376691233288,0.09270576237958696
2019Q1,SP6,BH6,0.025295208675160497,0.050097581208492135
2019Q1,SP6,BH8,1.5341435938267876,0.1866961392901286
2019Q1,SP6,BH9,0.08292924199043451,0.04296008796852666
2019Q1,SP6,BN1,0.0455852544406995,0.001976696519941687
2019Q1,SP6,BN18,0.015253247324295944,0.01873367899320564
2019Q1,SP6,BN2,0.023190391304605026,0.002628923543362941
2019Q1,SP6,BN3,0.0065145292738775324,0.00065801951518867
2019Q1,SP6,BN7,0.005737982424339932,0.0013513319275825634
2019Q1,SP6,BS1,0.08127955446814145,0.0038564091861593344
2019Q1,SP6,BS2,0.006550242274019221,0.0019851105806601038
2019Q1,SP6,BS4,0.009380146029341195,0.0014353388707146713
2019Q1,SP6,BS48,0.012795939830294744,0.004133991040392661
2019Q1,SP6,BS5,0.00624274490665751,0.0008574317563586097
2019Q1,SP6,BS7,0.004265032072039389,0.0014885438236721016
2019Q1,SP6,BS8,0.01844562397081979,0.003438990096810469
2019Q1,SP6,CB2,0.020081673063924898,0.002050031800885931
2019Q1,SP6,CF10,0.03592376308347043,0.002196151527353963
2019Q1,SP6,CF5,0.015549918309724941,0.0022832954045646017
2019Q1,SP6,CM24,0.0049160210116300255,0.0016189739862539768
2019Q1,SP6,CO4,0.007023509827077987,0.0008174242258604143
2019Q1,SP6,CR0,0.007271391792628374,0.00023979616451061988
2019Q1,SP6,CT1,0.0050547955436766705,0.00035562810842817364
2019Q1,SP6,CV34,0.00446904610040786,0.0007145729777935215
2019Q1,SP6,CV35,0.01792820727585358,0.009937337949390342
2019Q1,SP6,DT1,0.09323286433840018,0.016338881740658243
2019Q1,SP6,DT10,0.021437361045681468,0.03417556475452497
2019Q1,SP6,DT11,0.29900976513118666,0.1210736293468494
2019Q1,SP6,DT2,0.035135405635460776,0.03524511997744646
2019Q1,SP6,DT3,0.02426543697028753,0.0075177384620110435
2019Q1,SP6,DT4,0.04744570490477365,0.009242265022616443
