time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP5,B1,0.015190862598237341,0.0036426899580574955
2019Q1,SP5,B2,0.002629826891136592,0.0003108637715139745
2019Q1,SP5,B40,0.005764576279922644,0.002731531866994632
2019Q1,SP5,BA1,0.1190719572941592,0.00640555669478564
2019Q1,SP5,BA11,0.05945040308121609,0.009433420250042058
2019Q1,SP5,BA12,0.17159811521225565,0.04172462189992183
2019Q1,SP5,BA16,0.020741277804711338,0.0072881635082150675
2019Q1,SP5,BA2,0.046571591441064576,0.005628880694923567
2019Q1,SP5,BA20,0.025060400134129558,0.00254658210312811
2019Q1,SP5,BA21,0.00841910722849439,0.0027043188427481467
2019Q1,SP5,BA4,0.006551196123145631,0.0036741984372188033
2019Q1,SP5,BA5,0.0157450154837252,0.0042011884388209
2019Q1,SP5,BA6,0.009455966732643262,0.003433581757980359
2019Q1,SP5,BA9,0.01868159923193429,N/A
2019Q1,SP5,BH1,0.3584695583655537,0.05334411426666733
2019Q1,SP5,BH11,0.19816795102837634,0.06963944354278967
2019Q1,SP5,BH12,0.6587315587840211,0.05551124272328792
2019Q1,SP5,BH14,0.05467612182308253,0.01756129846771923
2019Q1,SP5,BH16,0.034858491403194934,0.03898277455469139
2019Q1,SP5,BH17,0.3088005402124037,0.07984921771487961
2019Q1,SP5,BH19,0.023252738492597468,0.01925273588677256
2019Q1,SP5,BH2,0.1996150045221679,0.05759926891222255
2019Q1,SP5,BH20,0.055438748516998,0.029477555926868293
2019Q1,SP5,BH21,0.6927543776831865,0.15204006137784634
2019Q1,SP5,BH22,0.3799757733155953,0.07814781807309862
2019Q1,SP5,BH23,0.3321588485619543,0.030455656056629688
2019Q1,SP5,BH24,1.4815254289003843,0.3662337789427337
2019Q1,SP5,BH25,0.055576664693758285,0.03737828899939006
2019Q1,SP5,BH5,0.019985227010976454,0.043787520996926066
2019Q1,SP5,BH8,0.36623605193288333,0.035258964263254124
2019Q1,SP5,BH9,0.04411540386010169,0.01807951834908579
2019Q1,SP5,BN1,0.04860923186188508,0.0016675294147897714
2019Q1,SP5,BN14,0.0043568004601826325,0.0010961610701670011
2019Q1,SP5,BN18,0.004914863340372461,0.0047754174206398005
2019Q1,SP5,BN2,0.016455923611355557,0.0014758127989251473
2019Q1,SP5,BN3,0.012009904181155315,0.000959697596505177
2019Q1,SP5,BS1,0.23646848185852554,0.00887593653540384
2019Q1,SP5,BS10,0.013322418311792858,0.0015608295807555946
2019Q1,SP5,BS15,0.015003893760670557,0.004444196223308562
2019Q1,SP5,BS16,0.1277963995634708,0.017282827678850157
2019Q1,SP5,BS2,0.0074533385371085515,0.0017869702367858582
2019Q1,SP5,BS22,0.019107077746321057,0.004379488161656243
2019Q1,SP5,BS23,0.15210003799573787,0.018441285196898152
2019Q1,SP5,BS3,0.028894149939408163,0.002910823033569119
2019Q1,SP5,BS30,0.06778135770188431,0.014560458381927837
2019Q1,SP5,BS32,0.0039988582179207475,0.002309327569782693
2019Q1,SP5,BS34,0.04654670965659751,0.002709436803025496
2019Q1,SP5,BS37,0.024135508660082468,0.003390564186461525
2019Q1,SP5,BS4,0.008085691316635753,0.0009788161693672088
2019Q1,SP5,BS48,0.012926797938766565,0.003303904099990328
2019Q1,SP5,BS5,0.033303024419939715,0.0036186516847239946
2019Q1,SP5,BS8,0.030176805928685223,0.004450921911027822
2019Q1,SP5,CB2,0.01720753122929275,0.0013896915054806256
2019Q1,SP5,CF10,0.018431537298040312,0.0008914175258897195
2019Q1,SP5,CF14,0.00401058820202665,0.0004260292511683853
2019Q1,SP5,CM23,0.002598902387584671,0.0002695531882241324
2019Q1,SP5,CM24,0.0065165393519236526,0.0016977834395374759
2019Q1,SP5,CR0,0.005092412645248142,0.00013285790667729117
2019Q1,SP5,CT1,0.004344537294981007,0.0002418104951330061
2019Q1,SP5,CV1,0.0051709679933512965,0.00038528612866480964
2019Q1,SP5,CV34,0.006180990715682125,0.0007818599660752897
2019Q1,SP5,CV35,0.026626353012267328,0.011675729136741149
2019Q1,SP5,CV37,0.011255808384771415,0.0013932685061504215
2019Q1,SP5,DT1,0.08505909110878056,0.011792697841321002
2019Q1,SP5,DT10,0.014984876968256443,0.01889890709337709
2019Q1,SP5,DT11,0.3824083232013145,0.1224984677166223
2019Q1,SP5,DT2,0.01939019690814985,0.015387758850460946
2019Q1,SP5,DT3,0.020352588785929444,0.004988361113648335
2019Q1,SP5,DT4,0.031707568854505284,0.004886338950898541
2019Q1,SP5,DT6,0.05474721263584557,0.014360131890698269
2019Q1,SP5,DT7,0.012172168961286943,0.020896025847610227
2019Q1,SP5,DT9,0.02996104531194942,0.011919193944180385
2019Q1,SP5,E1,0.030140727341207988,0.0015468798924437286
2019Q1,SP5,E14,0.0073589654831656215,0.00041895660552604717
2019Q1,SP5,EC1V,0.007757251761670529,0.0014242361558009324
2019Q1,SP5,EC2R,0.015699872817620673,0.005982450686443988
2019Q1,SP5,EC4M,0.00691322608714139,0.0019397247477338023
2019Q1,SP5,EH1,0.009495955314822469,0.0006766362208372236
2019Q1,SP5,EH12,0.004029249540376946,0.0003958035753236269
2019Q1,SP5,EN6,0.007882193865101564,0.003447950575417393
2019Q1,SP5,EX1,0.009303832393330366,0.0012387280022940724
2019Q1,SP5,EX13,0.023977509328716617,0.024457926937904027
2019Q1,SP5,EX14,0.043879204634696516,0.012060619740346456
2019Q1,SP5,EX2,0.012427029525042424,0.000686966383391399
2019Q1,SP5,EX31,0.02185171630006995,0.002400700387580172
2019Q1,SP5,EX39,0.019973674753902455,0.00409000503570952
2019Q1,SP5,EX4,0.03816990146169712,0.0028002059792638003
2019Q1,SP5,EX5,0.00394198556771032,0.002446172713870673
2019Q1,SP5,EX6,0.007223892938915855,0.009049071901913749
2019Q1,SP5,GL2,0.007097173565165744,0.0006579073901829682
2019Q1,SP5,GL4,0.013174904875309559,0.001988064165897412
2019Q1,SP5,GL50,0.012620041081694068,0.001248792844209199
2019Q1,SP5,GL51,0.009294412860639265,0.000726458845639982
2019Q1,SP5,GL54,0.017823533121884453,0.006420422314074871
2019Q1,SP5,GL7,0.0261361818582662,0.002582971246557777
2019Q1,SP5,GU1,0.0303986092645059,0.0014508172062944475
2019Q1,SP5,GU11,0.0042437660678894045,0.0016738509335276187
2019Q1,SP5,GU14,0.01245990902594533,0.0008598318792685188
2019Q1,SP5,GU21,0.0072132293170014,0.0006699993211424116
2019Q1,SP5,GU24,0.01517895488709953,0.008584312115633834
