time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP4,AL1,0.0035663053396180217,0.002058112400700747
2019Q1,SP4,AL10,0.0018758326819122398,0.0016753753123603832
2019Q1,SP4,AL2,0.006786881104055825,0.0086236157449856
2019Q1,SP4,AL3,0.001540025300007454,0.003083072248831703
2019Q1,SP4,AL5,0.0021329688432365672,0.0027719905631538016
2019Q1,SP4,B1,0.009211932409678329,0.011672350962089323
2019Q1,SP4,B14,0.002360742039376311,0.0025036366858474284
2019Q1,SP4,B15,0.003359990988595991,0.010953016928321587
2019Q1,SP4,B16,0.002957419018041265,0.013215493261259495
2019Q1,SP4,B17,0.0012598158349985628,0.002719716779429397
2019Q1,SP4,B18,0.0017996504182890085,0.004178279432164687
2019Q1,SP4,B19,0.000795928073457016,0.00280282878053038
2019Q1,SP4,B2,0.00880105270441502,0.0054972488004830155
2019Q1,SP4,B23,0.003428840919561445,0.00919408677038798
2019Q1,SP4,B24,0.001791544490901283,0.0016060864584108235
2019Q1,SP4,B26,0.007340102239629736,0.011418619129615507
2019Q1,SP4,B27,0.00025094740348473614,0.0007034751318881987
2019Q1,SP4,B29,0.004314741423566869,0.0033160388528797585
2019Q1,SP4,B3,0.0037777657773218867,0.008841185220301232
2019Q1,SP4,B30,0.0009397830586740403,0.001957085660784842
2019Q1,SP4,B31,0.00497989835310904,0.004094757631554651
2019Q1,SP4,B32,0.010564007824861669,0.0424373385366699
2019Q1,SP4,B36,0.002427910242667964,0.006135338697295166
2019Q1,SP4,B37,0.003502063342478785,0.004804026176728508
2019Q1,SP4,B40,0.010732348765009248,0.026872092148719467
2019Q1,SP4,B42,0.0032127725480313625,0.0051460501256561505
2019Q1,SP4,B45,0.008641456748171206,N/A
2019Q1,SP4,B5,0.015896799913041326,0.006406898545250833
2019Q1,SP4,B61,0.0026173064132915466,0.0031799771429866413
2019Q1,SP4,B66,0.0019461625332306397,0.0040472599372440654
2019Q1,SP4,B68,0.0013877280418679438,N/A
2019Q1,SP4,B69,0.009116376643252896,0.006314522063836497
2019Q1,SP4,B70,0.0021298071952098197,0.003026366232453464
2019Q1,SP4,B72,0.0011433057417575595,0.0023135864536850525
2019Q1,SP4,B73,0.003475592948893141,0.008293351943495028
2019Q1,SP4,B74,0.0010502389322893562,0.003287369143204974
2019Q1,SP4,B76,0.004241754442523862,N/A
2019Q1,SP4,B77,0.003405397635788645,0.0037427335406093353
2019Q1,SP4,B78,0.011268046298222142,0.00479000101330453
2019Q1,SP4,B79,0.004617788750385992,0.005460345809109251
2019Q1,SP4,B90,0.0032993478886786907,0.0013044036035487938
2019Q1,SP4,B91,0.0030222328025895947,0.0023812521394134646
2019Q1,SP4,B92,0.0011859879901186545,0.006401820340404169
2019Q1,SP4,B97,0.002104177665461077,0.0016868695099551347
2019Q1,SP4,BA1,0.15008598805578138,0.04266338960141169
2019Q1,SP4,BA10,0.003173420120464396,0.08174112494761225
2019Q1,SP4,BA11,0.14939351986881666,0.12526044787256296
2019Q1,SP4,BA12,0.5361436955647524,0.6888567553166521
2019Q1,SP4,BA13,0.08546819205055674,0.18511238713267444
2019Q1,SP4,BA14,0.2442804968329293,0.13432108971364812
2019Q1,SP4,BA15,0.013754682471259272,0.07195312153973192
2019Q1,SP4,BA16,0.0666074480160998,0.12367252139102275
2019Q1,SP4,BA2,0.05939320627557741,0.037931983885830925
2019Q1,SP4,BA20,0.07820884637382297,0.041994593631750274
2019Q1,SP4,BA21,0.016404681670529532,0.02784373439720677
2019Q1,SP4,BA22,0.0622431965298162,0.1305992904755871
2019Q1,SP4,BA3,0.012513701986207292,0.0231778779401897
2019Q1,SP4,BA4,0.02785294190627629,0.08254312408380339
2019Q1,SP4,BA5,0.02145914782869495,0.030255850308312182
2019Q1,SP4,BA7,0.0026674891670777985,0.06059021182959329
2019Q1,SP4,BB11,0.002180528101851688,0.0019359346731705972
2019Q1,SP4,BB7,0.0032756018939246053,0.003039540089207805
2019Q1,SP4,BD23,0.0036449429256450038,0.0032133028295044377
2019Q1,SP4,BH10,0.0024100166602187105,0.02231637799488709
2019Q1,SP4,BH11,0.020510754324331044,0.038086523068085895
2019Q1,SP4,BH12,0.1411359342794675,0.06284603801414708
2019Q1,SP4,BH13,0.00539747133451408,0.0614755757882938
2019Q1,SP4,BH14,0.017435109850821497,0.029590440563556707
2019Q1,SP4,BH16,0.016954942965397547,0.10019090816834347
2019Q1,SP4,BH17,0.024188490939615188,0.03304982852649812
2019Q1,SP4,BH18,0.0015670674810021902,0.01794206366657976
2019Q1,SP4,BH19,0.011591038915252556,0.05071174223131527
2019Q1,SP4,BH2,0.12785005021455725,0.19493620757974855
