time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP1,AB21,0.0014186621815661694,0.006936222533090065
2019Q1,SP1,AB24,0.000383169598992439,0.000689978425213066
2019Q1,SP1,AL1,0.004235350516495209,0.003808529902966996
2019Q1,SP1,AL2,0.005312093569671979,0.010517252919795009
2019Q1,SP1,AL3,0.002469329584042536,0.007702866162390012
2019Q1,SP1,AL8,0.001556163750242967,0.0028772914691868037
2019Q1,SP1,B1,0.0062242448707042295,0.01228886322834018
2019Q1,SP1,B14,0.001070202554698109,0.0017685046339492453
2019Q1,SP1,B15,0.001178995004640191,0.005988596570547632
2019Q1,SP1,B16,0.0010528475686359198,0.007330835272244698
2019Q1,SP1,B17,0.0009924936618823364,0.003338580142070276
2019Q1,SP1,B2,0.01026450289462473,0.00999001496885157
2019Q1,SP1,B26,0.0019890670406375014,0.004821457524076232
2019Q1,SP1,B27,0.0003731106145335085,0.0016297503893161118
2019Q1,SP1,B3,0.0024343174106683184,0.008877079560126169
2019Q1,SP1,B31,0.001515647196960966,0.001941884026635394
2019Q1,SP1,B32,0.004526413491697398,0.028332904359716436
2019Q1,SP1,B37,0.001980540648231325,0.0042333343875605705
2019Q1,SP1,B40,0.008924693653463012,0.034819093987133176
2019Q1,SP1,B45,0.004128630303694881,N/A
2019Q1,SP1,B48,0.0028977430272966024,0.03723078134492437
2019Q1,SP1,B5,0.012122954237921054,0.0076131441103099795
2019Q1,SP1,B61,0.0009924289044716565,0.0018788247805843765
2019Q1,SP1,B7,0.0011119710845865867,N/A
2019Q1,SP1,B75,0.0008208433519737184,0.004368188669175673
2019Q1,SP1,B77,0.0009089997737125008,0.0015566905896332705
2019Q1,SP1,B78,0.0017382400032710348,0.0011513680371518025
2019Q1,SP1,B79,0.0006877452872231481,0.0012671591255492257
2019Q1,SP1,B90,0.0027881519026228033,0.0017175830922990553
2019Q1,SP1,B91,0.002660320773940857,0.0032660958062419804
2019Q1,SP1,B97,0.0008795351518531869,0.0010986762316597173
2019Q1,SP1,BA1,0.25793835083446603,0.1142479913506198
2019Q1,SP1,BA10,0.004946667501205808,0.19853779985553435
2019Q1,SP1,BA11,0.08481968822448704,0.11081443031748577
2019Q1,SP1,BA12,0.3664981921573859,0.7337312239212254
2019Q1,SP1,BA13,0.12714269264900896,0.42908152438817454
2019Q1,SP1,BA15,0.015669933478889876,0.12772728164224625
2019Q1,SP1,BA16,0.04893577217350144,0.14157752378984556
2019Q1,SP1,BA20,0.032385224252580384,0.0270957925072679
2019Q1,SP1,BA21,0.01018331868743581,0.026931866695971498
2019Q1,SP1,BA22,0.03619384501849919,0.11833169840363356
2019Q1,SP1,BA4,0.014512286833970463,0.06701362764795481
2019Q1,SP1,BA5,0.02440089454540245,0.05360682493573038
2019Q1,SP1,BA6,0.01170030420421749,0.034980328077255894
2019Q1,SP1,BB11,0.0006317085411815519,0.0008739029494113456
2019Q1,SP1,BD1,0.0010566466700624687,0.0008404542894958789
2019Q1,SP1,BD23,0.001609221655393292,0.002210518930132749
2019Q1,SP1,BH1,0.3014367238486301,0.36933091017068986
2019Q1,SP1,BH10,0.003742654550239651,0.0540008820097344
2019Q1,SP1,BH11,0.032746138888102516,0.09474738673196624
2019Q1,SP1,BH12,0.19295102976093856,0.13387665354877926
2019Q1,SP1,BH13,0.010259473402395265,0.18207686893370006
2019Q1,SP1,BH14,0.0203229477084663,0.053744111682655374
2019Q1,SP1,BH15,0.11122089601418174,0.08807779704655247
2019Q1,SP1,BH17,0.027019144588204997,0.05752405293854801
2019Q1,SP1,BH18,0.0017437012115716984,0.031108151853068474
2019Q1,SP1,BH19,0.026786622312257355,0.18260874324047185
2019Q1,SP1,BH2,0.1744037950107234,0.41434775176394784
2019Q1,SP1,BH20,0.04424040659734041,0.193678954252528
2019Q1,SP1,BH21,0.11469318837483318,0.2072533938151426
2019Q1,SP1,BH22,0.09955681278833782,0.1685843289446529
2019Q1,SP1,BH23,0.1820256127329157,0.13741682252359916
2019Q1,SP1,BH24,0.3226002011619168,0.6565974467575897
2019Q1,SP1,BH25,0.02611059811636725,0.14458692633752
2019Q1,SP1,BH4,0.014426440093212594,0.11466284504992952
2019Q1,SP1,BH5,0.013745235304468108,0.2479583395161772
2019Q1,SP1,BH6,0.010587253829452905,0.1365797191203893
2019Q1,SP1,BH8,0.1852793272467192,0.14686580491435502
2019Q1,SP1,BH9,0.02477905623796899,0.08361161766586536
2019Q1,SP1,BL6,0.0009028694055014787,0.0008027952860859617
2019Q1,SP1,BL9,0.004199410153567914,0.001939537546596781
2019Q1,SP1,BN1,0.05265917218696562,0.014873529544992825
