time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP11,AL1,0.00482380550199082,0.0010837064013686883
2019Q1,SP11,AL10,0.004015791512368243,0.0013962412211220572
2019Q1,SP11,AL2,0.0052847501806303045,0.002614056093217909
2019Q1,SP11,B1,0.004847911137481058,0.0023912970592655696
2019Q1,SP11,B15,0.0016973304989452039,0.0021539387324632127
2019Q1,SP11,B2,0.013201334636056734,0.0032099620356109155
2019Q1,SP11,B26,0.007449937368391404,0.00451164982550704
2019Q1,SP11,B3,0.006583171292269323,0.005997660808380064
2019Q1,SP11,B37,0.006970071061893992,0.003722115612883493
2019Q1,SP11,B4,0.009319722521238092,0.0018041668143902781
2019Q1,SP11,B40,0.011538132187357565,0.011246399263575277
2019Q1,SP11,B5,0.01055628114179822,0.0016562289500737391
2019Q1,SP11,B61,0.006101058582464577,0.0028856649786015557
2019Q1,SP11,B77,0.003916863366718344,0.0016758331835015714
2019Q1,SP11,B78,0.01499310047403717,0.002481131134339903
2019Q1,SP11,B79,0.00701145672282526,0.003227495376712759
2019Q1,SP11,B9,0.0008783436931675715,N/A
2019Q1,SP11,B90,0.008658675147991476,0.0013326208690974568
2019Q1,SP11,B91,0.006304876482541529,0.0019338613585155953
2019Q1,SP11,B98,0.009695131073944471,0.0022473034008438034
2019Q1,SP11,BA1,0.13315469204094738,0.014734756645589047
2019Q1,SP11,BA11,0.08126899645069209,0.026526404133381247
2019Q1,SP11,BA12,0.15398222030489406,0.07701752890987586
2019Q1,SP11,BA13,0.03554794993652435,0.029972074854518638
2019Q1,SP11,BA14,0.09329356135421464,0.01997001395834594
2019Q1,SP11,BA15,0.005330974248685061,0.0108561776085366
2019Q1,SP11,BA16,0.05936544100253247,0.042909692624277566
2019Q1,SP11,BA2,0.07605293437118987,0.01890845508998708
2019Q1,SP11,BA20,0.05596836080108033,0.01169907096447949
2019Q1,SP11,BA21,0.004855773549056727,0.0032084064782522768
2019Q1,SP11,BA22,0.06410932638685854,0.05236503857418109
2019Q1,SP11,BA3,0.010224591053457644,0.007372335567202303
2019Q1,SP11,BA5,0.015425619510826155,0.00846663408587517
2019Q1,SP11,BA6,0.028604403713682343,0.021365519763796626
2019Q1,SP11,BB11,0.006716227488165257,0.0023212701817714523
2019Q1,SP11,BB2,0.016446437013755026,0.00451358550254092
2019Q1,SP11,BB3,0.01259834814829198,0.010244835399306169
2019Q1,SP11,BB8,0.009606830143940813,0.004771695071465805
2019Q1,SP11,BH11,0.006294422067149707,0.0045500570316035
2019Q1,SP11,BH12,0.02797627478890089,0.004849550329942887
2019Q1,SP11,BH13,0.004598473970239785,0.02038906346311777
2019Q1,SP11,BH14,0.0039920314773868254,0.002637497064443619
2019Q1,SP11,BH15,0.04481159877520631,0.008865930686448748
2019Q1,SP11,BH16,0.0037246230836868815,0.008568121081286824
2019Q1,SP11,BH17,0.023208715769720625,0.012344765098197609
2019Q1,SP11,BH19,0.00929069207849716,0.015823608103708066
2019Q1,SP11,BH2,0.08426682166432924,0.05001721522275274
2019Q1,SP11,BH20,0.055856127035840836,0.061092511543264776
2019Q1,SP11,BH22,0.019366674913161942,0.008193229463456119
2019Q1,SP11,BH23,0.0588005569708652,0.011090284286949656
2019Q1,SP11,BH24,0.05079809078899685,0.0258306767296857
2019Q1,SP11,BH4,0.004007583500283753,0.007957927079131464
2019Q1,SP11,BH8,0.02918440776761053,0.005779608857898614
2019Q1,SP11,BH9,0.004609360386267634,0.003885763533983474
2019Q1,SP11,BL9,0.01328764836313468,0.0015332460786255733
