time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B4,B1,1.9871701826007804,0.21779231270833813
2019Q1,B4,B10,1.0962015299397103,0.2660224242874721
2019Q1,B4,B13,0.12808438478715306,0.04788938417895371
2019Q1,B4,B14,0.16589803400006758,0.015218221545418471
2019Q1,B4,B15,0.4979834088470458,0.14041399959145245
2019Q1,B4,B16,0.4979592999431422,0.1924705352387946
2019Q1,B4,B18,1.208307933091404,0.2426536600173836
2019Q1,B4,B19,1.184847636473478,0.3608985538852047
2019Q1,B4,B2,12.906054652914364,0.6972751076329384
2019Q1,B4,B21,0.31117245612376904,0.09308123344364397
2019Q1,B4,B23,1.1360391605206603,0.2634841249572604
2019Q1,B4,B24,1.5898783886136554,0.1232835463195648
2019Q1,B4,B26,1.1806627973797614,0.15886829949658582
2019Q1,B4,B27,0.19398996214050385,0.0470376039902143
2019Q1,B4,B28,0.08252127838238946,0.030035737513121608
2019Q1,B4,B3,3.3558513221654422,0.6793257276286659
2019Q1,B4,B30,0.12953014131479093,0.02333205290765245
2019Q1,B4,B31,0.2916290786835992,0.020741417748683325
2019Q1,B4,B32,0.1815054384513319,0.06306798525894494
2019Q1,B4,B33,0.6027241530029035,0.15522132390881002
2019Q1,B4,B34,0.12193544773187133,0.17317693087139116
2019Q1,B4,B36,0.5429169617772948,0.11866952814523116
2019Q1,B4,B37,1.7355875487141992,0.20593387143658665
2019Q1,B4,B4,10.738898670514756,0.4619149920008825
2019Q1,B4,B40,0.26599975842092805,0.05760866816710596
2019Q1,B4,B42,0.8432582983957315,0.11683004547053015
2019Q1,B4,B44,0.4552103247891896,N/A
2019Q1,B4,B45,0.12371522923456052,N/A
2019Q1,B4,B46,0.16810438756053486,0.09462551096228404
2019Q1,B4,B47,0.027650190804396287,0.01448614313124306
2019Q1,B4,B48,0.013084913167029056,0.009332447816695882
2019Q1,B4,B5,9.30875538012749,0.3245111674653965
2019Q1,B4,B6,0.3953393616242229,0.09705407499410988
2019Q1,B4,B60,0.009995862641059405,0.002589210196854067
2019Q1,B4,B61,0.028939239456660805,0.003041280185763234
2019Q1,B4,B62,0.02837617989452536,0.008971692113150012
2019Q1,B4,B63,0.041928494714653035,0.006767676286606839
2019Q1,B4,B66,0.2029347543420245,0.0365038197098084
2019Q1,B4,B68,0.020351803427517585,N/A
2019Q1,B4,B7,2.1580272625925008,N/A
2019Q1,B4,B70,0.4974141276322901,0.061136306654279514
2019Q1,B4,B72,0.4842794412442988,0.08476552788200692
2019Q1,B4,B73,0.5203525831366896,0.10739864281776212
2019Q1,B4,B74,0.2605950865603475,0.07055478517590633
2019Q1,B4,B75,0.3239478420729391,0.0956970693838645
2019Q1,B4,B77,0.1979558768326444,0.018818689145547404
2019Q1,B4,B78,0.4534632069627568,0.016673582691081996
2019Q1,B4,B79,0.06360045505753656,0.006504983503835592
2019Q1,B4,B8,1.0693543211766194,0.2474822631804404
2019Q1,B4,B90,0.2373770455413241,0.008117503592480431
2019Q1,B4,B91,0.4292749769882584,0.029255864231902892
2019Q1,B4,B92,0.07407266297733625,0.03458446319286436
2019Q1,B4,B93,0.04746770981314721,0.01780333643313323
2019Q1,B4,B94,0.0237950992995545,0.0217431060038119
2019Q1,B4,B97,0.05466538418823511,0.0037906298366208882
2019Q1,B4,B98,0.025165807142460216,0.0012961268090383314
2019Q1,B4,BA1,0.026345588020581057,0.0006477732277742122
2019Q1,B4,BN1,0.014039159137664695,0.0002201220525824753
2019Q1,B4,BS1,0.06251944291476269,0.0010725652850405248
2019Q1,B4,CF10,0.04377826980932042,0.0009677115268713038
2019Q1,B4,CH65,0.07977130792422511,0.0023886592243474447
2019Q1,B4,CM24,0.035292713341834286,0.004202599758791821
2019Q1,B4,CR0,0.013266118799594748,0.00015818868335610464
2019Q1,B4,CV1,0.6681576624636905,0.02275402279786159
2019Q1,B4,CV10,0.02510436832283494,0.0028649477084472987
2019Q1,B4,CV11,0.0709536707481315,0.004407846542741501
2019Q1,B4,CV2,0.06398697522657154,0.00430054547602605
2019Q1,B4,CV21,0.060037781225848005,0.002891239561095644
2019Q1,B4,CV3,0.10147165455718868,0.004629509541564088
2019Q1,B4,CV32,0.05729519898017025,0.0045205617586223995
2019Q1,B4,CV34,0.04834574053918441,0.002795096547305041
2019Q1,B4,CV37,0.043673279421353184,0.002470823055189672
2019Q1,B4,CV4,0.17119654891281466,0.009277013487582005
2019Q1,B4,CV5,0.19358516586689675,0.02613678244107012
2019Q1,B4,CV6,0.16690205319166546,0.007067198555368435
2019Q1,B4,CV8,0.021765673985476502,0.003109364766349528
2019Q1,B4,CV9,0.09138168942024752,0.017054571561389908
2019Q1,B4,DE1,0.07738141561145959,0.0026738116231614425
2019Q1,B4,DE13,0.028278188865755925,0.003936868538097582
2019Q1,B4,DE14,0.1861114056567839,0.00812915759039947
2019Q1,B4,DE21,0.011539610197466695,0.0002884798215230287
2019Q1,B4,DE22,0.008713035641415158,0.0007012611161376643
2019Q1,B4,DE23,0.010408824833730571,0.002215052000919247
2019Q1,B4,DE55,0.009963198964802928,0.0006945278208832411
2019Q1,B4,DE6,0.010202343737394988,0.0014812545665111615
