time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B48,B1,0.4174262152269483,0.043069088350398084
2019Q1,B48,B10,0.03737027497984105,0.008537537234924404
2019Q1,B48,B12,0.042896117371276216,0.01695837299373051
2019Q1,B48,B13,0.15751046531382587,0.055440987153054434
2019Q1,B48,B14,0.8754585739712247,0.07560260108190114
2019Q1,B48,B15,0.23134353465353616,0.061408908387782964
2019Q1,B48,B17,0.2261882021010244,0.03976169875851021
2019Q1,B48,B18,0.3651872193198766,0.06904039438359905
2019Q1,B48,B19,0.043673485840455536,0.012523305250668469
2019Q1,B48,B2,0.9657320364088496,0.04911857675594593
2019Q1,B48,B21,0.02115664877330761,0.0059578056548464705
2019Q1,B48,B23,0.0859789353525785,0.0187729139292488
2019Q1,B48,B25,0.0423913648370907,0.016138531269174472
2019Q1,B48,B26,0.31575699365213505,0.03999841856528081
2019Q1,B48,B28,0.12089897135305093,0.041426041228568536
2019Q1,B48,B29,0.9688043353853404,0.06062884210714412
2019Q1,B48,B3,0.3727506592981671,0.07103497722920937
2019Q1,B48,B30,0.9645073299736124,0.1635558641479515
2019Q1,B48,B31,5.5504088046681295,0.3716302508126816
2019Q1,B48,B32,0.22852567721637285,0.07475371732261292
2019Q1,B48,B36,0.012145866012868215,0.0024992676372371588
2019Q1,B48,B37,0.2652449783878044,0.02962831157515866
2019Q1,B48,B38,0.17415779868966766,0.676421267311984
2019Q1,B48,B4,1.33926089028509,0.05423079540671477
2019Q1,B48,B40,0.1428536413178859,0.029125700681501224
2019Q1,B48,B42,0.02806994105208248,0.00366111943456046
2019Q1,B48,B45,5.9577804485471715,N/A
2019Q1,B48,B46,0.07709826474293162,0.040855663376930716
2019Q1,B48,B47,1.1037426143361255,0.5443784493209514
2019Q1,B48,B49,0.35953704753990634,0.09980434622482508
2019Q1,B48,B5,1.3321984853509623,0.04372053209020352
2019Q1,B48,B6,0.042647871648653066,0.009856428023706423
2019Q1,B48,B60,3.1742494881440555,0.7740456272542703
2019Q1,B48,B61,2.9211478974424367,0.28900232669008713
2019Q1,B48,B62,0.11741568320183456,0.03494821639855632
2019Q1,B48,B63,0.05307253978103763,0.008064522385264589
2019Q1,B48,B65,0.0306482269100088,0.015521891614747138
2019Q1,B48,B66,0.08999217235924496,0.01523930252198964
2019Q1,B48,B68,0.030235998571942407,N/A
2019Q1,B48,B70,0.04954670702178434,0.005732899818629511
2019Q1,B48,B71,0.10597655334771544,N/A
2019Q1,B48,B72,0.017859648177670325,0.002942893948118213
2019Q1,B48,B77,0.021435047470558858,0.0019183325368295442
2019Q1,B48,B78,0.05239554354246966,0.0018136759614125566
2019Q1,B48,B80,0.580643440779978,0.171115319346341
2019Q1,B48,B90,3.0518523683118794,0.0982484629071774
2019Q1,B48,B91,1.4516497008674172,0.09313601705595066
2019Q1,B48,B92,0.04669208773884157,0.020523189163654684
2019Q1,B48,B93,0.2546067611063414,0.0898983098146433
2019Q1,B48,B94,0.21904029489637605,0.18842414418618844
2019Q1,B48,B95,0.13333025798876874,0.10214093883227553
2019Q1,B48,B96,0.15129193061483825,0.34408956910502625
2019Q1,B48,B97,13.810467999138265,0.9015417471499159
2019Q1,B48,B98,6.034207499813792,0.29257374048999496
2019Q1,B48,BA1,0.08097106323763158,0.0018742322859927208
2019Q1,B48,BA2,0.016107471213664647,0.0008376729948833742
2019Q1,B48,BS1,0.04629844685088838,0.0007477450268357333
2019Q1,B48,BS34,0.03693119810272223,0.0009249742060271461
2019Q1,B48,BS8,0.017715492175681174,0.0011242842157337008
2019Q1,B48,CA10,0.01792780216141878,0.0046191634520983404
2019Q1,B48,CF10,0.08896284067741987,0.0018512899215200132
2019Q1,B48,CF23,0.011653505112091516,0.0005674788811757831
2019Q1,B48,CH1,0.028927029029525143,0.0005194079400980284
2019Q1,B48,CH65,0.02429792784244084,0.000684944204695403
2019Q1,B48,CM24,0.013002540935863923,0.0014576044535318882
2019Q1,B48,CV2,0.03843636850744564,0.002431939610497093
2019Q1,B48,CV21,0.013599404611721584,0.0006165351095520832
2019Q1,B48,CV31,0.20739422476432984,0.01826376143500073
2019Q1,B48,CV32,0.32304203493317424,0.023994499000605143
2019Q1,B48,CV34,0.8596344581081751,0.046787612752230735
2019Q1,B48,CV37,0.8479053640322896,0.04515976754408346
2019Q1,B48,CV4,0.1915845658069236,0.009773546322319164
2019Q1,B48,CV47,0.027853087467428317,0.026812642082807564
2019Q1,B48,CV5,0.07230931148487366,0.009190787998725958
2019Q1,B48,CV6,0.0500258501802583,0.001994153413287905
2019Q1,B48,CV7,0.17888396767178766,0.026930692336389683
2019Q1,B48,DE6,0.012223520248896756,0.0016707232681619393
2019Q1,B48,DE74,0.004079325718180123,0.0007865135784847762
2019Q1,B48,DY1,0.0792428434315496,0.006414759294964769
2019Q1,B48,DY10,0.2179134823650683,0.014488286576477943
2019Q1,B48,DY11,0.08134818194770635,0.004997333130848762
2019Q1,B48,DY13,0.025050926099249502,0.013221702959744962
2019Q1,B48,DY5,0.3969986075525257,0.013282005604285309
2019Q1,B48,DY8,0.1907869576698432,0.011208240818386034
2019Q1,B48,DY9,0.2121848302401756,0.04844272788978048
2019Q1,B48,E1,0.03208193889540807,0.0007084507414712212
2019Q1,B48,E14,0.0438320987480883,0.0010737192220597873
2019Q1,B48,E15,0.4311482970094169,0.014484321913766331
2019Q1,B48,E16,0.008696035271855623,0.0007736916093498894
2019Q1,B48,EC2M,0.009877370990162138,0.0005186921556139071
2019Q1,B48,EC4N,0.01046101692371707,0.002343814080857725
2019Q1,B48,EH2,0.023576734778048117,0.0008216677246452961
2019Q1,B48,EX2,0.010301990961637348,0.00024503916604451934
2019Q1,B48,GL1,0.211379374068603,0.006071155195258936
2019Q1,B48,GL11,0.015829485570860353,0.003486808035789348
2019Q1,B48,GL2,0.031111673999498282,0.0012409346289026955
2019Q1,B48,GL20,0.050901938662261136,0.005705102147344051
2019Q1,B48,GL4,0.05851287990195201,0.003799098633169586
2019Q1,B48,GL50,0.058773517257983965,0.002502404430522292
2019Q1,B48,GL51,0.02689108366045773,0.0009043645829069095
2019Q1,B48,GL52,0.009988069581947505,0.0010241829332133137
2019Q1,B48,GL54,0.027062088201499298,0.004194471897884483
2019Q1,B48,GL56,0.06757033781489791,0.014882918006331259
2019Q1,B48,GL7,0.06810772165039328,0.002896142766135938
