time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B43,B1,0.4585176926781756,0.232402068028168
2019Q1,B43,B11,0.18146177798085852,0.15440095956461658
2019Q1,B43,B12,0.07256214325421109,0.14092051810892095
2019Q1,B43,B13,0.016537573173632636,0.028595075654090276
2019Q1,B43,B15,0.1426802393486153,0.18605261173559168
2019Q1,B43,B16,0.14514051457123714,0.2594391245041723
2019Q1,B43,B17,0.04402370742084065,0.03801714740912504
2019Q1,B43,B18,0.3334047097012868,0.3096402113301988
2019Q1,B43,B19,0.1648869559376558,0.2322658396777271
2019Q1,B43,B2,0.8163125081245459,0.2039593024354424
2019Q1,B43,B20,0.3084841228769304,N/A
2019Q1,B43,B21,0.5076364232403276,0.7022474365532112
2019Q1,B43,B23,0.3119802193732187,0.3346298017204694
2019Q1,B43,B24,0.9671170370343428,0.34681402512284554
2019Q1,B43,B26,0.17933430417078408,0.11159664682564538
2019Q1,B43,B27,0.05806434508487045,0.06511062593840647
2019Q1,B43,B28,0.018987590242557997,0.03196087122839173
2019Q1,B43,B3,0.2003764680655897,0.18758515809130247
2019Q1,B43,B31,0.07600476281811427,0.02499912604156299
2019Q1,B43,B33,0.06315995680877101,0.07522306372586247
2019Q1,B43,B34,0.006723462999018781,0.04416004281671864
2019Q1,B43,B35,0.2463706659116574,0.3413080173809273
2019Q1,B43,B36,0.05655009024945702,0.05716306581044769
2019Q1,B43,B4,1.6780922645114218,0.3338063194554052
2019Q1,B43,B40,0.11316761524698454,0.11334572960653845
2019Q1,B43,B44,2.9337807505164566,N/A
2019Q1,B43,B46,0.08468433801053958,0.22044928324285792
2019Q1,B43,B48,0.010506787798809307,0.034655414021719684
2019Q1,B43,B49,0.005409662576822382,0.007376900311989489
2019Q1,B43,B5,1.2334796673353188,0.19885953945978754
2019Q1,B43,B6,0.4973351348483566,0.5646369108852946
2019Q1,B43,B60,0.01705619851789551,0.0204317552019626
2019Q1,B43,B61,0.02661772267853957,0.012936494863426842
2019Q1,B43,B62,0.03888706308215406,0.056859362013401436
2019Q1,B43,B63,0.04019068943388097,0.030000753855344193
2019Q1,B43,B66,0.15734553130618092,0.13089187811317246
