time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B28,LA18,0.0021656452616658963,0.05660541288060957
2020Q3,B77,LA18,0.0004099028894032915,0.03141142768034653
2019Q3,B92,LA18,0.004466001448294257,0.11222764585096498
2020Q3,BB1,LA18,0.0019655917597019073,0.08980880299262174
2021Q2,BB1,LA18,0.0032227712357755524,0.14724991879694735
2021Q4,BB1,LA18,0.0009983710106980636,0.04561603647897103
2022Q2,BB1,LA18,0.0022644908168138822,0.10346564012696176
2023Q2,BB1,LA18,0.004690061276336035,0.21429108415354045
2019Q2,BB11,LA18,0.001576152267384113,0.04758473720402759
2019Q3,BB11,LA18,0.003234378433428961,0.0976473218723505
2021Q2,BB11,LA18,0.0018902584208792816,0.057067741528883865
2021Q3,BB11,LA18,0.003522741994240744,0.10635314588719633
2023Q2,BB11,LA18,0.002173271864536988,0.06561204312990222
2019Q4,BB12,LA18,0.002556169878367904,0.07405685628762104
2020Q3,BB12,LA18,0.002946188591317767,0.0853564025418993
2022Q3,BB12,LA18,0.0019245205540493718,0.0557568349818783
2022Q2,BB18,LA18,0.012798994994755841,0.0871261263803568
2020Q1,BB2,LA18,0.0014467669162825062,0.06597371288260286
2020Q3,BB2,LA18,0.006700748996409668,0.30555944113198
2021Q2,BB2,LA18,0.002522563349631488,0.11503087904746348
2021Q3,BB2,LA18,0.0027151199512344282,0.12381161200785247
2021Q4,BB2,LA18,0.004562734167867924,0.20806427805526406
2022Q1,BB2,LA18,0.0012004371768019116,0.054740882407948985
2022Q2,BB2,LA18,0.0007496155091727387,0.034183058665444
2022Q3,BB2,LA18,0.0016210226838488035,0.07391991337154992
2023Q2,BB2,LA18,0.0042000029103562275,0.1915234465175118
2019Q2,BB3,LA18,0.03769562520376106,0.664242199629086
2019Q4,BB3,LA18,0.007544385738848872,0.1329411397459269
2020Q3,BB3,LA18,0.036331231269373314,0.6401999394665493
2021Q2,BB3,LA18,0.026196549524520885,0.4616146723870727
2021Q3,BB3,LA18,0.0281390888658952,0.4958445491434813
2021Q4,BB3,LA18,0.012989141845937038,0.22888428310717016
2022Q1,BB3,LA18,0.008950958250147979,0.1577266371025248
2022Q2,BB3,LA18,0.01933651949892828,0.3407327024213228
2022Q4,BB3,LA18,0.011720330544896448,0.20652630376708075
2023Q1,BB3,LA18,0.016696539122011817,0.29421307678673725
2023Q2,BB3,LA18,0.03894550596240836,0.6862666000710536
2023Q3,BB3,LA18,0.020947342599207587,0.36911734052081546
2019Q2,BB4,LA18,0.0017973335052798934,0.06832398104901996
2020Q3,BB4,LA18,0.002944998717117402,0.11195141911427453
2021Q2,BB4,LA18,0.0009907287525163793,0.03766164282410517
2021Q3,BB4,LA18,0.0019082389646628067,0.07253995014037176
2020Q1,BB5,LA18,0.0014858563985972587,0.08480746042534072
2020Q3,BB5,LA18,0.0048160268996365425,0.27488188702750177
2020Q4,BB5,LA18,0.0015675552253774385,0.08947054228540334
2021Q2,BB5,LA18,0.0023789451548983645,0.13578182741519695
2021Q3,BB5,LA18,0.00456818251698964,0.26073580084258285
2021Q4,BB5,LA18,0.001580679534900359,0.0902196317408351
2022Q2,BB5,LA18,0.0022125125047608297,0.12628243675850312
2022Q3,BB5,LA18,0.00428607138244774,0.24463388890762264
2022Q4,BB5,LA18,0.0015886976677495182,0.09067727858001293
2023Q1,BB5,LA18,0.002219669354797548,0.12669092460216827
2023Q2,BB5,LA18,0.004457979330464368,0.2544457903215044
2023Q3,BB5,LA18,0.005653193793329828,0.32266443066585426
2020Q1,BB7,LA18,0.0012836715480245154,0.038010437601790584
2020Q3,BB7,LA18,0.00708017491421263,0.20964907043441186
2020Q4,BB7,LA18,0.002413262982293848,0.07145845223909217
2021Q3,BB7,LA18,0.006160911926657338,0.18242903234766075
2021Q4,BB7,LA18,0.00244449009616419,0.07238310953564073
2022Q3,BB7,LA18,0.004521014112557472,0.13387047885157188
2023Q3,BB7,LA18,0.009704003511173962,0.2873425219376992
2021Q2,BB8,LA18,0.0019063208771959285,0.03990305892902985
2021Q3,BB8,LA18,0.004632943504610802,0.09697665271928428
2019Q3,BB9,LA18,0.00419758106754373,0.12175278645768928
2021Q3,BB9,LA18,0.0027795829641282343,0.08062309354538995
2020Q3,BD10,LA18,0.004230493885888006,0.1248123487022183
2021Q2,BD10,LA18,0.0016822239416642516,0.04963068777917555
2021Q3,BD10,LA18,0.002694025922849665,0.07948190257813065
2020Q3,BD16,LA18,0.006681254705373682,0.12848873929520446
2021Q3,BD16,LA18,0.0057714277234864825,0.1109916482495026
2020Q3,BD18,LA18,0.0033025087666735337,0.059226055522346575
2019Q2,BD20,LA18,0.005672751172851789,0.08685458145276279
2019Q3,BD20,LA18,0.006756678872496904,0.10345042424739832
2020Q3,BD20,LA18,0.010619877003646206,0.1625992299196535
2021Q3,BD20,LA18,0.0047878123865416206,0.07330542592764107
2022Q3,BD20,LA18,0.004297258465346705,0.0657946336846637
2023Q2,BD20,LA18,0.011681482474058206,0.1788533006502483
2020Q3,BD21,LA18,0.0037129443360418603,0.17916230005061387
2021Q2,BD21,LA18,0.0018417121767196289,0.08886892981650972
2021Q3,BD21,LA18,0.0025477903801536072,0.12293962506363895
2021Q4,BD21,LA18,0.00728619633041701,0.3515839654546161
2022Q2,BD21,LA18,0.0023786023122381174,0.11477572045170704
