time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LA14,0.0036322330196201635,0.002811576330597481
2019Q2,AB10,LA14,0.0038052493809958812,0.0029455018534982496
2019Q3,AB10,LA14,0.00486251132595429,0.003763888956866793
2019Q4,AB10,LA14,0.003666712321372153,0.0028382654742118304
2020Q1,AB10,LA14,0.0037327266249512453,0.0028893646885026747
2020Q3,AB10,LA14,0.0030213424395903288,0.002338708679728413
2021Q3,AB10,LA14,0.001079240885625784,0.0008354001829309491
2022Q1,AB10,LA14,0.0018444747669813812,0.0014277392362264975
2022Q2,AB10,LA14,0.002796335940067228,0.002164539526793423
2022Q3,AB10,LA14,0.003103705355910252,0.002402462746384713
2023Q3,AB10,LA14,0.004270965312974825,0.0033059952150367874
2022Q3,AB11,LA14,0.01210172592571262,0.0035270053144050508
2023Q2,AB11,LA14,0.0032359848575885825,0.0009431163670463904
2021Q3,AB12,LA14,0.008114304141054272,0.0029259697985834785
2023Q1,AB12,LA14,0.0035979857325325517,0.0012974122495433935
2023Q2,AB12,LA14,0.007357417055048226,0.0026530408183414577
2019Q1,AB15,LA14,0.0031869175004570487,0.002390227723244651
2019Q2,AB15,LA14,0.003877878318848214,0.002908456922324175
2019Q3,AB15,LA14,0.006645666588984196,0.0049843325150879065
2019Q4,AB15,LA14,0.0027884195359887238,0.002091349298499691
2020Q1,AB15,LA14,0.0023319994259157397,0.0017490285448603616
2021Q2,AB15,LA14,0.0021688684866149944,0.001626678313459749
2021Q3,AB15,LA14,0.0021527419803605906,0.0016145832333948188
2021Q4,AB15,LA14,0.0034137814586904878,0.0025603785107365822
2022Q2,AB15,LA14,0.0015691756970090838,0.0011769012699873653
2022Q3,AB15,LA14,0.002609935096518497,0.0019574837512025493
2023Q2,AB15,LA14,0.006342941412899464,0.004757284871621115
2023Q3,AB15,LA14,0.011210454108123295,0.008407979872574465
2019Q4,AB22,LA14,0.004389971699924695,0.002171896534171761
2019Q1,AB25,LA14,0.0043274597169091315,0.003361452656524581
2019Q2,AB25,LA14,0.0028815243748112965,0.002238289527387681
2019Q3,AB25,LA14,0.006429407695569712,0.004994188505950733
2019Q4,AB25,LA14,0.003443107635425646,0.002674512084440193
2021Q3,AB25,LA14,0.0030864945438091283,0.002397504763151485
2022Q1,AB25,LA14,0.0014549433229051215,0.0011301602828934706
2019Q2,AB31,LA14,0.018972208711901046,0.0043717616915019296
2019Q3,AB31,LA14,0.002691699517035308,0.0006202477008503287
2022Q4,AB31,LA14,0.003548098096653536,0.0008175874286535067
2021Q3,AB39,LA14,0.008474599474670687,0.002110001711227921
2021Q4,AB39,LA14,0.009208337287690412,0.002292687399878052
2022Q4,AB41,LA14,0.008068132355006459,0.0017514475608733475
2021Q2,AB42,LA14,0.002961718064243392,0.0010067904662311863
2021Q3,AB42,LA14,0.0040403691964175,0.0013734613149433824
2022Q3,AB42,LA14,0.0029312540063149155,0.0009964346786714613
2022Q4,AB42,LA14,0.007509096224756252,0.0025526016741328505
2023Q1,AB42,LA14,0.002663193820913379,0.000905311744893031
2023Q2,AB42,LA14,0.0053541463973137094,0.0018200596514234954
2023Q3,AB42,LA14,0.0075504991142961095,0.002566675949117496
2019Q1,AB51,LA14,0.0046313101212395605,0.003017072740494033
2019Q3,AB51,LA14,0.005266862800634393,0.003431104324204277
2019Q4,AB51,LA14,0.003563115159174115,0.0023211958034691092
2020Q3,AB51,LA14,0.004612283435521318,0.0030046777824109644
2021Q2,AB51,LA14,0.0011454985448464967,0.0007462364522043585
2021Q3,AB51,LA14,0.00046931468498238464,0.00030573563542640064
2022Q3,AB51,LA14,0.0010464984027060943,0.0006817426864366499
2023Q2,AB51,LA14,0.0037079327880521545,0.0024155374279755627
2019Q2,AL1,LA14,0.0035385034177792822,0.003674065494500297
2019Q3,AL1,LA14,0.002545697686239309,0.0026432248112143826
2020Q3,AL1,LA14,0.0013565180886330448,0.0014084870674619893
2019Q1,AL10,LA14,0.0027869847454792453,0.002256642062097773
2019Q2,AL10,LA14,0.005253514884998293,0.004253809671034018
2020Q3,AL10,LA14,0.0013343345612070985,0.0010804205156181893
2021Q2,AL10,LA14,0.0007422132606340617,0.0006009755402179447
2021Q3,AL10,LA14,0.001667874993591435,0.0013504906587539535
2022Q3,AL10,LA14,0.002015241959555994,0.0016317562479002314
2019Q3,AL5,LA14,0.00528182422121742,0.0035525549215504725
2019Q4,AL5,LA14,0.0035811778810869986,0.0024087002091619986
2021Q3,AL5,LA14,0.007533331834796477,0.005066918921283319
2021Q4,B10,LA14,0.0024882626197754174,0.000977482387925092
2022Q4,B10,LA14,0.0012091183291046779,0.00047498678886391505
2020Q3,B11,LA14,0.0033852591410247442,0.0010102290675058439
2021Q3,B11,LA14,0.008668211539545886,0.002586767776332793
2021Q4,B11,LA14,0.004155939524907208,0.0012402155155503947
2022Q2,B11,LA14,0.002373272190492017,0.0007082319113722402
2022Q3,B11,LA14,0.002869752747250791,0.000856391644200662
2023Q3,B11,LA14,0.003151321736598669,0.0009404174648831416
2021Q3,B12,LA14,0.005297447044913479,0.0008820012269497117
2019Q3,B13,LA14,0.005330658333860105,0.003367370249415853
2020Q1,B13,LA14,0.0038878673628599783,0.0024559609848206674
2020Q3,B13,LA14,0.0037921961021318775,0.0023955255682317697
2021Q2,B13,LA14,0.002829628654217493,0.0017874729067857505
2021Q3,B13,LA14,0.003036288704682097,0.0019180198040154891
2021Q4,B13,LA14,0.002302028393682209,0.0014541884774263358
2022Q3,B13,LA14,0.0028488388610524115,0.0017996079705864321
2023Q2,B13,LA14,0.007673164247380635,0.0048471283258554885
2023Q3,B13,LA14,0.004306789122124903,0.002720593339894182
2019Q2,B14,LA14,0.0032092874871931638,0.001858743915763395
2019Q3,B14,LA14,0.003171248930474832,0.001836712877364134
2019Q4,B14,LA14,0.0027863070207444947,0.0016137635668119065
2020Q3,B14,LA14,0.0043778512795183844,0.002535548610834693
2021Q2,B14,LA14,0.0008727121864878166,0.0005054543955068126
2021Q3,B14,LA14,0.00221704034433912,0.001284057681802281
2022Q3,B14,LA14,0.0012770875875361405,0.0007396591276731819
2023Q1,B14,LA14,0.003205283428591234,0.0018564248590897886
2023Q2,B14,LA14,0.0047762551104103814,0.0027662947498585284
2019Q2,B15,LA14,0.0019441556869787906,0.0015762988064124375
2019Q3,B15,LA14,0.0011102204771507736,0.0009001538429810446
2020Q3,B15,LA14,0.0018607153170885449,0.001508646325520334
2021Q2,B15,LA14,0.0010895823005555797,0.0008834206495689018
2021Q3,B15,LA14,0.0025601941625514584,0.0020757756334243514
2021Q4,B15,LA14,0.001760581941756308,0.0014274593500762346
2022Q2,B15,LA14,0.002302032025213729,0.001866460776763499
2022Q3,B15,LA14,0.0012369837577671313,0.0010029320357311344
2022Q4,B15,LA14,0.0018342333557226692,0.001487175059421599
2023Q1,B15,LA14,0.0006468601252070668,0.0005244666618568097
2023Q2,B15,LA14,0.004146966657689461,0.0033623123068432462
2023Q3,B15,LA14,0.0012261345370958227,0.000994135613865731
2019Q2,B16,LA14,0.01143388218659273,0.00418617718200979
2019Q1,B17,LA14,0.004241064419380642,0.0025718338510294825
2019Q2,B17,LA14,0.004700399876574375,0.002850380546144636
2021Q3,B18,LA14,0.002777429158387145,0.0007831814240390534
2022Q2,B18,LA14,0.002322334895012874,0.0006548536241435414
2022Q3,B18,LA14,0.011018187315272187,0.0031069161947284048
2019Q3,B19,LA14,0.015871027496800864,0.004161147363429142
2021Q3,B19,LA14,0.008508997225081923,0.0022309325200093443
2021Q3,B20,LA14,0.004916367191549715,0.001321402490994494
2019Q3,B23,LA14,0.003204176805663347,0.0014310978700296515
2020Q3,B23,LA14,0.0028008795182942877,0.0012509711404676382
2021Q3,B23,LA14,0.0034355468032671948,0.001534435835080267
2021Q4,B23,LA14,0.0016413438657642669,0.0007330818031420051
2022Q2,B23,LA14,0.0017545446248937175,0.0007836412370001995
2022Q3,B23,LA14,0.006683410418305925,0.0029850457681568137
2022Q4,B23,LA14,0.0025379082016135745,0.001133518916696625
2019Q2,B24,LA14,0.0015878379744817502,0.0006716268012914357
2019Q3,B24,LA14,0.0029242781163613747,0.0012369168573508685
2019Q4,B24,LA14,0.002506274275125577,0.0010601087778562574
2021Q3,B24,LA14,0.0012774072610899914,0.0005403202130824121
2019Q3,B27,LA14,0.0037608947902476523,0.0014713614919317484
2020Q3,B27,LA14,0.005105349013615348,0.001997347535747128
2021Q3,B27,LA14,0.001684017063135022,0.0006588320058508487
2023Q3,B27,LA14,0.004069797328455851,0.0015922123332416675
2020Q3,B28,LA14,0.003717761187694631,0.0016597848466622675
2022Q3,B28,LA14,0.0038808047838595023,0.0017325752375984818
2023Q3,B28,LA14,0.0010016814618544405,0.00044719809251639016
2019Q3,B29,LA14,0.0017952544111022773,0.0009486141307122676
2019Q4,B29,LA14,0.002294861039102395,0.0012126067460137533
2020Q3,B29,LA14,0.0025694649698880714,0.0013577077230571598
2020Q3,B30,LA14,0.008319940273811279,0.001280918958545762
2021Q3,B30,LA14,0.004712624429035444,0.0007255448689527844
2023Q2,B30,LA14,0.003217756898255767,0.0004953984859652264
2019Q1,B31,LA14,0.00275737289993716,0.002744343678930772
2019Q2,B31,LA14,0.0019728032606151844,0.0019634813115653247
2019Q3,B31,LA14,0.002737145509917005,0.002724211867979723
2019Q4,B31,LA14,0.0030462610064613573,0.003031866722722212
2020Q1,B31,LA14,0.000985718679701152,0.0009810609322748812
2020Q3,B31,LA14,0.003830730211870621,0.003812629130748279
2020Q4,B31,LA14,0.00159229933891529,0.0015847753583918265
2021Q2,B31,LA14,0.0011017198488832718,0.0010965139692583024
2021Q3,B31,LA14,0.0029257403112072076,0.002911915515466709
2021Q4,B31,LA14,0.001655351749315753,0.0016475298316543305
2022Q2,B31,LA14,0.002289370953482752,0.0022785531492897785
2022Q3,B31,LA14,0.0011301828197457936,0.001124842446038477
2023Q1,B31,LA14,0.0011465736343003574,0.0011411558102252253
2023Q2,B31,LA14,0.0021322923140015093,0.0021222167425001067
2023Q3,B31,LA14,0.0007351360674852313,0.0007316623805228151
2020Q3,B33,LA14,0.0026235781684822443,0.0005541745775204227
2020Q1,B34,LA14,0.006213097973736758,0.0026275711786675395
2019Q3,B36,LA14,0.005487366717517698,0.0015968704384567564
2021Q3,B42,LA14,0.003022683933464696,0.0010617281191542067
2022Q3,B42,LA14,0.0030560935039426608,0.00107346334559737
2019Q3,B44,LA14,0.0023619691417705946,0.0014586066802269135
2019Q3,B45,LA14,0.014877140582757518,0.0048052253707875645
2021Q3,B6,LA14,0.005509101478581103,0.0022985450171656954
2021Q4,B6,LA14,0.00916519295159844,0.003823964519833924
2023Q2,B6,LA14,0.00705396328012696,0.0029431028293531395
2019Q2,B60,LA14,0.001277170248065259,0.0008632088711463497
2019Q4,B60,LA14,0.0037236650189550096,0.0025167362631634553
2020Q1,B60,LA14,0.0013663219254859062,0.0009234643609243641
2020Q3,B60,LA14,0.0029623262581288537,0.0020021655759052247
2021Q3,B60,LA14,0.002384437631132445,0.0016115844532134313
2022Q2,B60,LA14,0.0011277361822626356,0.0007622099546372162
2023Q1,B60,LA14,0.0038466848684548327,0.0025998824416593944
2023Q2,B60,LA14,0.0040005853918853645,0.0027039001302177914
2023Q3,B60,LA14,0.003139002757542764,0.0021215770027280764
2022Q2,B61,LA14,0.0037912415188653572,0.0010256427976381762
2020Q3,B66,LA14,0.008110468160670063,0.0022004649133664463
2019Q2,B68,LA14,0.005709961984704856,0.0020577229767323978
2019Q2,B69,LA14,0.002644962077250552,0.0013950925159851248
2019Q4,B69,LA14,0.0018648872092756352,0.0009836398832308744
2023Q3,B70,LA14,0.005672061380532525,0.0018171808224493628
2019Q1,B77,LA14,0.0018435931162069344,0.002413078428226825
2019Q2,B77,LA14,0.0019580702245304304,0.0025629174779568235
2019Q3,B77,LA14,0.003489207276031059,0.004567022265046012
2019Q4,B77,LA14,0.0018880704129965306,0.002471294747481496
2020Q1,B77,LA14,0.0008998710225466453,0.0011778408877775337
2020Q3,B77,LA14,0.0028817225489662928,0.00377188570401716
2020Q4,B77,LA14,0.0007423676281461259,0.000971684746241076
2021Q2,B77,LA14,0.0008256861906417459,0.0010807403855042038
2021Q3,B77,LA14,0.00358399646005449,0.004691091797083953
2021Q4,B77,LA14,0.0008687888457036412,0.0011371574366500418
2022Q1,B77,LA14,0.0008751885666359356,0.0011455340292900512
2022Q2,B77,LA14,0.001197282397233119,0.0015671225390573914
2022Q3,B77,LA14,0.0007341655991708468,0.0009609491131917084
2023Q1,B77,LA14,0.0005617244313293159,0.0007352409248726041
2023Q2,B77,LA14,0.0010633311977672,0.0013917938577855985
2023Q3,B77,LA14,0.001197144933060349,0.0015669426122465087
2019Q3,B78,LA14,0.00707609081803858,0.001988451154542345
2021Q2,B78,LA14,0.003807499316234246,0.0010699447768512088
2021Q3,B78,LA14,0.005250633971773618,0.0014754798167141874
2021Q3,B79,LA14,0.0035586633911278438,0.0015153236093908902
2021Q2,B8,LA14,0.005281319654490872,0.0008127294047596589
2021Q3,B8,LA14,0.007762512286796511,0.0011945540893218
2021Q2,B9,LA14,0.003827837252755212,0.001226121248697873
2021Q3,B9,LA14,0.0030572892636059105,0.0009793016479018005
2021Q4,B9,LA14,0.005523404822917136,0.0017692403232829137
2022Q3,B9,LA14,0.007364082070283994,0.002358840490679462
2019Q1,B90,LA14,0.0006095003817682112,0.0008017938530315322
2019Q2,B90,LA14,0.002803723032265385,0.0036882797125600735
2019Q3,B90,LA14,0.0015455285948502355,0.00203313297924502
2019Q4,B90,LA14,0.0016108463189024914,0.002119058027375712
2020Q1,B90,LA14,0.0009023511361858404,0.0011870371470004554
2019Q2,B92,LA14,0.01071758371843375,0.004600208765720034
2021Q3,B97,LA14,0.007457562613717567,0.0016656624558177872
2019Q3,B98,LA14,0.0037253876912207435,0.005629690001990387
2019Q4,B98,LA14,0.004771172289145452,0.007210047157581634
2020Q1,B98,LA14,0.0038555253647158147,0.0058263500062857845
2021Q3,B98,LA14,0.002646145923806453,0.003998773412540943
2022Q1,B98,LA14,0.0009622408947508367,0.001454108509954832
2022Q2,B98,LA14,0.0006330932565931296,0.000956710837202014
2022Q3,B98,LA14,0.0015697617082346875,0.0023721750665526985
2023Q2,B98,LA14,0.0008274464701049813,0.0012504113681671126
2023Q3,B98,LA14,0.0017063288733754438,0.002578551118635791
2019Q1,BA1,LA14,0.004286435826244032,0.004169563939804903
2019Q3,BA1,LA14,0.005832950419212157,0.0056739120137319155
2019Q4,BA1,LA14,0.0021703365874445424,0.002111161239564724
2020Q1,BA1,LA14,0.0027972003127278823,0.002720933201648073
2021Q3,BA1,LA14,0.0017883732965888039,0.0017396123750908045
2021Q4,BA1,LA14,0.001856997209861191,0.0018063652219284922
2022Q1,BA1,LA14,0.0003656653683564862,0.0003556953132483175
2023Q2,BA1,LA14,0.0008782381137932422,0.0008542924980736907
2023Q3,BA1,LA14,0.003711260972443188,0.0036100715254294867
2021Q3,BA13,LA14,0.003916107894977907,0.0010986530991210254
2019Q3,BA14,LA14,0.0014477623164270749,0.0016182617370839876
2019Q4,BA14,LA14,0.002689125587421782,0.003005817318879892
2020Q3,BA14,LA14,0.0015910254320174793,0.001778396598770084
2021Q3,BA14,LA14,0.0018551768619993368,0.002073656495429504
2022Q4,BA14,LA14,0.0030939288452442072,0.003458293264515524
2019Q2,BA2,LA14,0.0028252052543931857,0.0035746259436854853
2019Q3,BA2,LA14,0.003010229938007334,0.003808730716512475
2019Q4,BA2,LA14,0.0015793144492984613,0.0019982471698015442
2020Q1,BA2,LA14,0.0028338797677411078,0.003585601479149364
2021Q3,BA2,LA14,0.0009137154059811252,0.0011560897355285355
2021Q4,BA2,LA14,0.0014195548783315394,0.0017961093937081465
2022Q2,BA2,LA14,0.0004787098923533608,0.0006056936210366613
2022Q3,BA2,LA14,0.0009356149970562072,0.001183798464404557
2022Q4,BA2,LA14,0.0005138977634386476,0.0006502155107963286
2019Q1,BA20,LA14,0.002795805848552261,0.0030168328380795217
2019Q2,BA20,LA14,0.003359161570021872,0.0036247255645825345
2019Q3,BA20,LA14,0.0030575021541976144,0.0032992179718268518
2019Q4,BA20,LA14,0.002148170021285787,0.002317997104608963
2020Q3,BA20,LA14,0.0006991228384798156,0.0007543931342977327
2021Q4,BA21,LA14,0.007514188666402686,0.0020584426839759308
2023Q2,BA21,LA14,0.009947885527899877,0.0027251314939020148
2019Q3,BA3,LA14,0.006525646132708666,0.0039245036233819105
2023Q1,BA3,LA14,0.0007320305315115639,0.000440240922495571
2019Q1,BB1,LA14,0.011073969266278344,0.008642284564080213
2019Q2,BB1,LA14,0.014145087912226772,0.011039029636252414
2019Q3,BB1,LA14,0.01482790882132171,0.011571912874484986
2019Q4,BB1,LA14,0.01997285101616454,0.015587099610552057
2020Q1,BB1,LA14,0.008876646201242625,0.006927462105155547
2020Q2,BB1,LA14,0.002276889440711911,0.0017769172005472661
2020Q3,BB1,LA14,0.008322806844475322,0.006495237921678218
2020Q4,BB1,LA14,0.0052090102906464895,0.00406518639762474
2021Q1,BB1,LA14,0.0011631138831943882,0.0009077107690381412
2021Q2,BB1,LA14,0.004682990986675176,0.0036546733826606577
2021Q3,BB1,LA14,0.006937286240862167,0.005413957755741365
2021Q4,BB1,LA14,0.004508206253501111,0.0035182688681432753
2022Q1,BB1,LA14,0.004506182511170646,0.0035166895105810773
2022Q2,BB1,LA14,0.004894356783746732,0.0038196262845048494
2022Q3,BB1,LA14,0.008614379442011188,0.006722785361841907
2022Q4,BB1,LA14,0.00525514649238275,0.0041011917516692665
2023Q1,BB1,LA14,0.009995468306090544,0.007800606934636227
2023Q2,BB1,LA14,0.007715812230293949,0.0060215306123583634
2023Q3,BB1,LA14,0.007616905026016496,0.005944342010489446
2019Q1,BB10,LA14,0.005784936647687598,0.0007964560243086624
2019Q3,BB10,LA14,0.006557442558119537,0.0009028127614085416
2019Q4,BB10,LA14,0.00812104098735471,0.001118085194696417
2020Q1,BB10,LA14,0.009179316001495305,0.001263785927776101
2020Q2,BB10,LA14,0.019527555420091568,0.002688506391953335
2020Q3,BB10,LA14,0.04265626621212151,0.005872811107229415
2021Q2,BB10,LA14,0.00967244195484622,0.0013316783110827153
2021Q3,BB10,LA14,0.01058071723111535,0.0014567274446465773
2022Q1,BB10,LA14,0.0032828597035799395,0.0004519761489387344
2022Q3,BB10,LA14,0.003848153972247522,0.0005298044905796798
2023Q1,BB10,LA14,0.0045612698606180575,0.0006279845537183088
2023Q3,BB10,LA14,0.007603810526272272,0.0010468741613224005
2019Q1,BB11,LA14,0.0053711687020095225,0.0027697333511331862
2019Q2,BB11,LA14,0.004401401814385707,0.0022696567680849954
2019Q3,BB11,LA14,0.011719237781181632,0.006043221789003733
2019Q4,BB11,LA14,0.006564981437701541,0.0033853429386363023
2020Q1,BB11,LA14,0.004958124150128812,0.0025567399907831657
2020Q3,BB11,LA14,0.006821205526623977,0.003517469193428239
2020Q4,BB11,LA14,0.00412811938091404,0.002128734091427656
2021Q1,BB11,LA14,0.0009499947155326604,0.0004898807304314734
2021Q2,BB11,LA14,0.003316801252773657,0.0017103642723883376
2021Q3,BB11,LA14,0.005610644598101804,0.0028932231190027264
2021Q4,BB11,LA14,0.004785214566743419,0.002467576260056575
2022Q1,BB11,LA14,0.0040756262024602705,0.0021016651023236643
2022Q2,BB11,LA14,0.008285897019964815,0.004272761961780388
2022Q3,BB11,LA14,0.003925706615251455,0.0020243565492474927
2022Q4,BB11,LA14,0.005719314006673386,0.0029492603246589217
2023Q1,BB11,LA14,0.008639159827993447,0.0044549278618657455
2023Q2,BB11,LA14,0.01471336493922062,0.007587193745060811
2023Q3,BB11,LA14,0.0063407805137738,0.003269729966709873
2019Q2,BB12,LA14,0.023315596610085344,0.011537766764152921
2019Q3,BB12,LA14,0.011571161146360158,0.005726010821416556
2019Q4,BB12,LA14,0.018083431340338418,0.008948619955542894
2020Q1,BB12,LA14,0.014533671216860828,0.007192014492757558
2020Q2,BB12,LA14,0.00551237759552072,0.002727810404197388
2020Q3,BB12,LA14,0.006580262890673375,0.003256255447761505
2020Q4,BB12,LA14,0.006332087527751166,0.0031334454033997467
2021Q1,BB12,LA14,0.004452087444146248,0.002203123831793943
2021Q2,BB12,LA14,0.0042757831492101364,0.0021158793203834405
2021Q3,BB12,LA14,0.011724962807868354,0.005802119862420171
2021Q4,BB12,LA14,0.006153763247767668,0.0030452012985954483
2022Q1,BB12,LA14,0.002810485995834176,0.0013907742725239266
2022Q2,BB12,LA14,0.002413074137610869,0.0011941142682285295
2022Q3,BB12,LA14,0.009088437924315318,0.004497430572969943
2022Q4,BB12,LA14,0.005671673616357815,0.002806638339232129
2023Q1,BB12,LA14,0.006002425968017286,0.002970311761532263
2023Q2,BB12,LA14,0.003485241801063989,0.0017246784497874945
2023Q3,BB12,LA14,0.012108840766274156,0.005992082590977136
2019Q1,BB18,LA14,0.018471866940025453,0.0021477463577776533
2019Q2,BB18,LA14,0.02549052643767361,0.00296381440447259
2019Q3,BB18,LA14,0.02501063720058552,0.002908017101230905
2019Q4,BB18,LA14,0.009485678764484405,0.0011029113669785958
2020Q1,BB18,LA14,0.024360525697385917,0.0028324278487920625
2020Q3,BB18,LA14,0.028464773669185563,0.0033096337349902047
2021Q2,BB18,LA14,0.007946112935431453,0.000923904182017634
2021Q3,BB18,LA14,0.012341114293084184,0.0014349163167939516
2022Q2,BB18,LA14,0.014303656662171791,0.0016631034967296695
2022Q3,BB18,LA14,0.016895161707457258,0.0019644209293554924
2022Q4,BB18,LA14,0.00937185337037752,0.0010896767504447386
2023Q1,BB18,LA14,0.008411387129469568,0.000978002176489866
2023Q2,BB18,LA14,0.027770473153470143,0.0032289065725072514
2023Q3,BB18,LA14,0.02900020006986357,0.0033718884115558107
2019Q2,BB2,LA14,0.016880324838761028,0.013147791851672029
2019Q3,BB2,LA14,0.01876726146457284,0.014617494018570074
2019Q4,BB2,LA14,0.018505377299529543,0.014413516990632091
2020Q1,BB2,LA14,0.015261920226541591,0.011887244606491829
2020Q3,BB2,LA14,0.013034736958387928,0.010152530239030622
2020Q4,BB2,LA14,0.004880496195039933,0.003801333725398386
2021Q1,BB2,LA14,0.002562707114615092,0.0019960480643351933
2021Q2,BB2,LA14,0.007648388256764315,0.005957196781533661
2021Q3,BB2,LA14,0.01026245577657902,0.007993248573488565
2021Q4,BB2,LA14,0.005352005762014876,0.0041685843382789824
2022Q2,BB2,LA14,0.00781384011679265,0.006086064361861823
2022Q3,BB2,LA14,0.00982369777234006,0.007651507584017637
2022Q4,BB2,LA14,0.006169049449328235,0.004804965476505178
2023Q2,BB2,LA14,0.01946615825276885,0.015161852588963425
2023Q3,BB2,LA14,0.015199933530611024,0.011838964245571487
2019Q1,BB3,LA14,0.016367546222103218,0.0049262761307762425
2019Q2,BB3,LA14,0.010573338944730556,0.0031823455122242396
2019Q3,BB3,LA14,0.025053078341010587,0.007540432766099042
2019Q4,BB3,LA14,0.017819684881057746,0.005363338346279543
2020Q1,BB3,LA14,0.01894748024700729,0.00570278027094474
2020Q3,BB3,LA14,0.027864097829024288,0.008386488614607855
2020Q4,BB3,LA14,0.010887453102547587,0.003276887055409452
2021Q1,BB3,LA14,0.003983185388414879,0.0011988523409151221
2021Q2,BB3,LA14,0.012231986573161324,0.0036815624449537663
2021Q3,BB3,LA14,0.011968420284682157,0.0036022347132221274
2021Q4,BB3,LA14,0.0088865944060108,0.0026746720193832
2022Q1,BB3,LA14,0.008828607165627155,0.0026572191187275245
2022Q2,BB3,LA14,0.013939388651124278,0.0041954534087042155
2022Q3,BB3,LA14,0.008737275601449017,0.0026297303003981385
2023Q1,BB3,LA14,0.007793870360705664,0.0023457858009564873
2023Q2,BB3,LA14,0.01798082697174587,0.0054118386177465175
2023Q3,BB3,LA14,0.0251618127195994,0.007573159453811919
2019Q1,BB4,LA14,0.0114460161016938,0.007431876923532811
2019Q2,BB4,LA14,0.016218399331408617,0.010530576460564215
2019Q3,BB4,LA14,0.01892733137526428,0.012289480988155278
2019Q4,BB4,LA14,0.00967934940306171,0.006284783528548439
2020Q1,BB4,LA14,0.007666947981682524,0.0049781350360463715
2020Q2,BB4,LA14,0.004447918562591794,0.002888025233354988
2020Q4,BB4,LA14,0.007591143084125408,0.004928915057335863
