time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BB3,LA16,0.0013978046811380044,N/A
2023Q2,BB3,LA16,0.0018147415744806789,N/A
2022Q2,CA1,LA16,0.0003578914493717005,N/A
2023Q3,CA13,LA16,0.0025796882386649607,N/A
2022Q4,CA2,LA16,0.0014228746811987994,N/A
2019Q2,CA28,LA16,0.002796569907934887,N/A
2022Q4,CA3,LA16,0.0006381022666065683,N/A
2020Q4,LA1,LA16,0.0005374766959508582,N/A
2022Q3,LA1,LA16,0.0010520044422061283,N/A
2023Q2,LA1,LA16,0.002035018604389897,N/A
2023Q3,LA1,LA16,0.0009909848241762538,N/A
2021Q1,LA11,LA16,0.018699921189570756,N/A
2022Q1,LA11,LA16,0.03466665409840716,N/A
2023Q2,LA11,LA16,0.020736592626091357,N/A
2020Q3,LA12,LA16,0.4298883043196586,N/A
2021Q4,LA12,LA16,0.5239814874549235,N/A
2022Q2,LA12,LA16,0.7139320762857667,N/A
2022Q4,LA12,LA16,0.542145435194169,N/A
2023Q1,LA12,LA16,0.5457932549096547,N/A
2022Q2,LA13,LA16,2.174104682473116,N/A
2022Q3,LA13,LA16,1.7566607408567003,N/A
2022Q4,LA13,LA16,1.0276830002278592,N/A
2023Q2,LA13,LA16,0.4823754747087108,N/A
2023Q3,LA13,LA16,0.6285199967072086,N/A
2021Q1,LA15,LA16,8.854509135287273,N/A
2021Q2,LA15,LA16,13.885230230332345,N/A
2021Q3,LA15,LA16,29.981919083135892,N/A
2022Q4,LA15,LA16,17.606392298110258,N/A
2022Q1,LA3,LA16,0.0019553995425198954,N/A
2022Q3,LA3,LA16,0.0007004860259113776,N/A
2023Q3,LA3,LA16,0.0009369759149038802,N/A
2023Q1,LA4,LA16,0.0008273064112517484,N/A
2023Q2,LA4,LA16,0.0013495586386716688,N/A
2023Q3,LA5,LA16,0.002653312179142052,N/A
2022Q2,LA7,LA16,0.0064637424297978715,N/A
2022Q1,LA9,LA16,0.0022962215041563857,N/A
2022Q2,LA9,LA16,0.001776637594156909,N/A
2023Q1,LA9,LA16,0.0031807981099049045,N/A
2023Q2,LA9,LA16,0.0027330685748095324,N/A
2023Q3,LA9,LA16,0.002955277315159489,N/A
2022Q1,PR1,LA16,0.00022633139729125176,N/A
2023Q1,PR1,LA16,0.0006854964544634791,N/A
2023Q3,PR1,LA16,0.0005491321024057486,N/A
2023Q3,PR2,LA16,0.0018821074104693886,N/A
2023Q2,PR25,LA16,0.001414997144373792,N/A
2022Q2,PR9,LA16,0.0018263488280097387,N/A
2021Q2,UNKNOWN,LA16,0.001317115593283246,N/A
2021Q3,UNKNOWN,LA16,0.0010905907120911476,N/A
2021Q4,UNKNOWN,LA16,0.0012494847977304318,N/A
2022Q1,UNKNOWN,LA16,0.0009909549329492524,N/A
2022Q2,UNKNOWN,LA16,0.0012597794122011087,N/A
2022Q3,UNKNOWN,LA16,0.0012095344081240675,N/A
2022Q4,UNKNOWN,LA16,0.0008918978494359623,N/A
2023Q1,UNKNOWN,LA16,0.0007851045588471497,N/A
2023Q2,UNKNOWN,LA16,0.0007884283297593747,N/A
2023Q3,UNKNOWN,LA16,0.0008896629325825197,N/A
2023Q3,WN5,LA16,0.0019405660203369733,N/A
