time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LA3,0.001241181218562078,0.0024897282495247607
2022Q3,AB15,LA3,0.0009495180261063984,0.0019046709841201586
2023Q3,AB15,LA3,0.0013224268236255866,0.0026527016131651588
2021Q3,AB25,LA3,0.000271860860763949,0.0005647925328522046
2022Q3,AB25,LA3,0.0004938175078555231,0.0010259087690840903
2022Q3,AB51,LA3,0.00046719719899116104,0.0008140113149807784
2021Q3,AL5,LA3,0.001118694531310974,0.0020124109210412217
2019Q2,B1,LA3,0.0011599139374683892,0.0009323381042643086
2021Q3,B11,LA3,0.004173022582790555,0.0033306344470223114
2021Q4,B11,LA3,0.0013027338964689142,0.0010397572274774183
2022Q2,B11,LA3,0.003044401891964072,0.002429843024040101
2022Q3,B11,LA3,0.0029867884418476845,0.0023838597259000943
2021Q2,B13,LA3,0.000476394140833642,0.0008048681243041026
2021Q3,B13,LA3,0.001907823556226297,0.0032232687927605274
2021Q4,B13,LA3,0.0005717489236896682,0.0009659700746481047
2022Q1,B13,LA3,0.0004173077221173456,0.0007050415921792267
2022Q2,B13,LA3,0.0005219036588379452,0.0008817564763103008
2022Q3,B13,LA3,0.0012888877818103305,0.0021775765116859684
2023Q1,B13,LA3,0.0007254938739434273,0.0012257222401878196
2023Q2,B13,LA3,0.0009173427599949476,0.0015498510231235446
2019Q3,B14,LA3,0.0013078083819819796,0.002025831627823945
2020Q3,B14,LA3,0.0003265033647901063,0.0005057628105887534
2021Q3,B14,LA3,0.00043799568620590535,0.0006784675233704084
2023Q2,B14,LA3,0.0010311486432365835,0.0015972779829493428
2019Q3,B15,LA3,0.003512854366771182,0.0076175610885027955
2020Q3,B15,LA3,0.0010292704965509868,0.002231954435184093
2021Q4,B15,LA3,0.0004319962412757418,0.0009367760272243324
2022Q1,B15,LA3,0.00045936586615108845,0.0009961265631957374
2022Q4,B15,LA3,0.00036236397042170674,0.000785779708680867
2023Q1,B15,LA3,0.000705248658274473,0.001529318945814518
2021Q3,B18,LA3,0.005432133878403694,0.0040967375816153605
2021Q3,B20,LA3,0.0011685269918339113,0.000839997225325015
2022Q3,B20,LA3,0.0029396896098828665,0.0021131998942899577
2022Q3,B21,LA3,0.008728475244022007,0.0008956584036549539
2020Q3,B23,LA3,0.0010165240173308926,0.0012142798846041436
2021Q3,B23,LA3,0.001192300759561558,0.0014242524564597346
2022Q2,B23,LA3,0.0008765561352439838,0.001047082473809024
2022Q3,B23,LA3,0.0009509042811174584,0.0011358944019608287
2021Q3,B27,LA3,0.001239902595051075,0.0012973706349641099
2022Q2,B27,LA3,0.0004284266137861941,0.0004482836879137445
2023Q3,B27,LA3,0.0017755380632890146,0.0018578321827589415
2021Q2,B28,LA3,0.001085195965245675,0.0012957665664243422
2021Q3,B28,LA3,0.0029351429701243307,0.003504675883587106
2022Q1,B28,LA3,0.0012906461215775706,0.0015410821151061482
2022Q3,B28,LA3,0.0014420917250462868,0.0017219141084892926
2023Q2,B28,LA3,0.0012663754187153455,0.0015121019434876782
2023Q3,B28,LA3,0.0017330714800255062,0.002069355354202975
2019Q3,B29,LA3,0.0018548439937679485,0.002621315338737038
2022Q2,B29,LA3,0.0011072311979116575,0.001564768860543384
2021Q3,B30,LA3,0.006638344154666317,0.0027334397296667995
2022Q2,B30,LA3,0.003434741231467445,0.0014143072315131744
2022Q3,B30,LA3,0.003790798108586788,0.0015609190960479418
2019Q2,B31,LA3,0.0005621286094478988,0.0014963286028466295
2019Q3,B31,LA3,0.0006416120079680109,0.001707905243241988
2021Q2,B31,LA3,0.0007541180769877599,0.0020073848396166163
2021Q3,B31,LA3,0.0009735260026979405,0.002591426194946033
2021Q4,B31,LA3,0.0010234215705331587,0.002724243070038798
2022Q1,B31,LA3,0.0005424033889913028,0.0014438220926449
2022Q3,B31,LA3,0.0007378477831284497,0.0019640749890428885
2022Q4,B31,LA3,0.0014847145316184186,0.003952157537230968
2023Q3,B31,LA3,0.000431986345355959,0.0011499032672081333
2023Q3,B33,LA3,0.001264182308673064,0.0007141847828559024
2019Q3,B36,LA3,0.004352809887683895,0.0033878462249406927
2022Q2,B42,LA3,0.0009975061877288212,0.0009370968409322859
2021Q3,B6,LA3,0.0017625444777786914,0.0019668019055604936
