time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LA12,0.0020726321839679607,0.005499709898355396
2019Q3,AB10,LA12,0.00437680514711689,0.011613811064483457
2019Q4,AB10,LA12,0.0022033436043176406,0.005846551416057286
2020Q1,AB10,LA12,0.0027876321762541783,0.007396955615814222
2020Q3,AB10,LA12,0.0012862716592916678,0.003413109683087773
2020Q4,AB10,LA12,0.0010764515488548363,0.0028563540044056644
2021Q2,AB10,LA12,0.003546228469182614,0.009409883704717584
2021Q3,AB10,LA12,0.01208051424620448,0.032055530301512106
2021Q4,AB10,LA12,0.0035760330491240353,0.009488969875716987
2022Q1,AB10,LA12,0.0031607834509453825,0.008387108994149906
2022Q2,AB10,LA12,0.0037236354532533423,0.009880631459132577
2022Q3,AB10,LA12,0.0046309188923886755,0.012288099484295526
2022Q4,AB10,LA12,0.00417354514353025,0.011074462567286484
2023Q1,AB10,LA12,0.0018485296361761847,0.0049050559072273
2023Q2,AB10,LA12,0.0017516260105780814,0.004647923053163382
2023Q3,AB10,LA12,0.00514400189508908,0.013649560379507094
2019Q2,AB11,LA12,0.0013639496111985453,0.001362694475001853
2019Q3,AB11,LA12,0.004792412974571835,0.004788002891571337
2023Q3,AB11,LA12,0.005905715237182597,0.00590028066914527
2019Q2,AB12,LA12,0.002195371728074086,0.002713738474206566
2019Q3,AB12,LA12,0.007221086455539812,0.008926114830294023
2020Q3,AB12,LA12,0.0041965873929198415,0.005187477146992067
2021Q2,AB12,LA12,0.002525525741930371,0.0031218477881592944
2021Q3,AB12,LA12,0.009224020806267942,0.011401978001607235
2021Q4,AB12,LA12,0.004702657223059249,0.005813039165087869
2022Q2,AB12,LA12,0.004956856409210561,0.006127259350557769
2022Q3,AB12,LA12,0.006095125436663693,0.0075342941657993235
2022Q4,AB12,LA12,0.004449622307989546,0.005500258156039968
2023Q2,AB12,LA12,0.00382468594456586,0.004727763078479071
2023Q3,AB12,LA12,0.005434207552670278,0.006717321683577581
2019Q1,AB15,LA12,0.002223245466381909,0.005716066087129328
2019Q2,AB15,LA12,0.00516466689642068,0.013278595523684069
2019Q3,AB15,LA12,0.006716649871885813,0.017268814951993658
2019Q4,AB15,LA12,0.004111992541050575,0.010572121463798071
2020Q3,AB15,LA12,0.002931079141730161,0.007535938938853034
2020Q4,AB15,LA12,0.0023431147203092713,0.006024255438068944
2021Q2,AB15,LA12,0.005350161701419682,0.013755511177050487
2021Q3,AB15,LA12,0.010905170015343649,0.02803769239234224
2021Q4,AB15,LA12,0.003385340165841812,0.00870386487141095
2022Q1,AB15,LA12,0.0018409806296969442,0.004733245655324783
2022Q2,AB15,LA12,0.005603441143451655,0.014406704241899994
2022Q3,AB15,LA12,0.006289577337657619,0.01617079187421858
2022Q4,AB15,LA12,0.0021066548244699067,0.005416306198089994
2023Q1,AB15,LA12,0.002772213063587605,0.007127486963847451
2023Q2,AB15,LA12,0.0068218586655819,0.017539311587119005
2023Q3,AB15,LA12,0.011988204851083614,0.030822224640069062
2020Q3,AB16,LA12,0.005040437793741361,0.004144211305463541
2019Q3,AB21,LA12,0.0026437714253910462,0.0021621912435278853
2023Q3,AB21,LA12,0.005453040428124321,0.0044597336029342976
2019Q3,AB22,LA12,0.0060827367703095965,0.010316153657313866
2019Q3,AB24,LA12,0.0031517874354763946,0.0042542740356412215
2019Q1,AB25,LA12,0.0011828250912609645,0.0031496033334407147
2019Q2,AB25,LA12,0.0018211048741773649,0.004849202155611603
2019Q3,AB25,LA12,0.0056313263331320244,0.014994984737444953
2019Q4,AB25,LA12,0.0009910065742417737,0.0026388327680520194
2020Q1,AB25,LA12,0.002282545125302693,0.006077916158946354
2020Q3,AB25,LA12,0.002700489697672831,0.007190810726415431
2020Q4,AB25,LA12,0.0007232379104731355,0.0019258236492671027
2021Q2,AB25,LA12,0.0023950419370417078,0.006377470451353975
2021Q3,AB25,LA12,0.003449876489575123,0.009186263101623085
2021Q4,AB25,LA12,0.0023992113453010816,0.0063885726694665424
2022Q1,AB25,LA12,0.0016850071527232554,0.004486803826110004
2022Q3,AB25,LA12,0.0048892488742276466,0.01301899551003958
2022Q4,AB25,LA12,0.0010932857620365227,0.0029111797728627892
2023Q2,AB25,LA12,0.000999525550376666,0.002661516929751155
2023Q3,AB25,LA12,0.003717181885759385,0.009898038640617716
2019Q2,AB31,LA12,0.01013389080055791,0.008004904855793173
2019Q3,AB31,LA12,0.00483594943044474,0.0038199854172502154
2019Q4,AB31,LA12,0.0040654423100324735,0.003211350855165552
2020Q3,AB31,LA12,0.007176968868580556,0.005669190055098486
2021Q2,AB31,LA12,0.0052435434459493935,0.004141949742514685
2022Q3,AB31,LA12,0.005578780414001752,0.0044067582041626
2022Q4,AB31,LA12,0.008063039043197206,0.006369109521664263
2023Q3,AB31,LA12,0.004533247106031003,0.0035808765345665774
2019Q3,AB32,LA12,0.01128135260585717,0.004752229077653062
2022Q2,AB33,LA12,0.04309583966728022,0.004668277119703089
2019Q2,AB39,LA12,0.011979727155974038,0.01022473168841161
2019Q3,AB39,LA12,0.016253521075408034,0.01387242712828531
2020Q3,AB39,LA12,0.006739740732264892,0.005752388158732173
2021Q3,AB39,LA12,0.013245581459131836,0.01130514198806984
2021Q4,AB39,LA12,0.006671329196185575,0.005693998715325335
2022Q3,AB39,LA12,0.008922727154082275,0.007615573367537009
2023Q1,AB39,LA12,0.0025248835117536905,0.002154995361417887
2023Q3,AB39,LA12,0.008049355935849014,0.006870148513151818
2022Q3,AB41,LA12,0.00824707013655355,0.006137127988880051
2023Q3,AB41,LA12,0.007378259518377916,0.005490595114349399
2022Q3,AB42,LA12,0.005173949730339092,0.006029189757230086
2023Q2,AB42,LA12,0.00326006587480548,0.0037989460286047935
2023Q3,AB42,LA12,0.002319385167149144,0.0027027733205151412
2019Q1,AB51,LA12,0.0021979504588902346,0.004908413985545298
2019Q2,AB51,LA12,0.0024761697052153703,0.005529727006585673
2019Q4,AB51,LA12,0.003540344512717767,0.007906218472570347
2020Q3,AB51,LA12,0.0031704596047145827,0.00708019973855318
2020Q4,AB51,LA12,0.0011959192619998384,0.0026707002459677234
2022Q2,AB51,LA12,0.003202620841218967,0.007152021495232014
2022Q3,AB51,LA12,0.003933030755380069,0.00878315663904207
2023Q2,AB51,LA12,0.0019816600057577004,0.004425398965438024
2023Q3,AB51,LA12,0.00372837113109788,0.008326115326741356
2019Q1,AL1,LA12,0.00076483567817936,0.0027223050005279925
2019Q2,AL1,LA12,0.005457822575646339,0.019426208940781547
2019Q3,AL1,LA12,0.004964779572571575,0.017671304624679533
