time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LA4,0.001488007858531216,0.0022741370619478412
2019Q3,AB10,LA4,0.0021871757819230744,0.0033426822836646122
2020Q1,AB10,LA4,0.0015222805427446177,0.002326516342699131
2020Q4,AB10,LA4,0.0015880107472081495,0.0024269724613969696
2021Q3,AB10,LA4,0.003840426016940608,0.005869360896665015
2022Q1,AB10,LA4,0.0019258562499930077,0.002943305069918157
2022Q2,AB10,LA4,0.0021386723147393755,0.0032685539571755983
2022Q3,AB10,LA4,0.0013045831386490918,0.0019938072564499843
2023Q3,AB10,LA4,0.0009629926929773133,0.0014717512148399213
2021Q3,AB12,LA4,0.00707571889477891,0.0050376079170183176
2023Q2,AB12,LA4,0.005022998094941972,0.00357615888173837
2019Q2,AB15,LA4,0.0016213136246679494,0.0024008815009021675
2019Q3,AB15,LA4,0.0023038779976539284,0.0034116397843974703
2020Q3,AB15,LA4,0.001190242783103953,0.0017625410877071018
2021Q3,AB15,LA4,0.007705111411442928,0.011409920430362257
2021Q4,AB15,LA4,0.0028055056360037213,0.004154462455428755
2022Q1,AB15,LA4,0.0031263298166285198,0.004629546873757706
2022Q2,AB15,LA4,0.0047944769478898384,0.007099780594916103
2022Q3,AB15,LA4,0.002423240799318755,0.003588395186962861
2023Q2,AB15,LA4,0.0030829081989617053,0.004565247063400623
2023Q3,AB15,LA4,0.00195690488705298,0.002897833380825855
2019Q3,AB22,LA4,0.0020665464769175786,0.00201863511447
2019Q3,AB24,LA4,0.003474597244500009,0.0027012630581872555
2019Q3,AB25,LA4,0.001166945307952117,0.0017896977909150052
2020Q3,AB25,LA4,0.0017943125655476887,0.002751866101083377
2021Q2,AB25,LA4,0.0030868291259533985,0.004734147547450936
2021Q3,AB25,LA4,0.0022672058208422826,0.0034771237533246665
2022Q2,AB25,LA4,0.0017278594042779245,0.002649949520149067
2022Q3,AB25,LA4,0.002576282510884341,0.003951142428940517
2023Q2,AB25,LA4,0.0009419516844740859,0.0014446339835843555
2022Q3,AB39,LA4,0.0035635023136151634,0.0017517652447190824
2022Q3,AB42,LA4,0.003285825058922609,0.002205337449024332
