time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LA10,0.0013335687734013564,N/A
2021Q2,AL1,LA10,0.001197651457697368,N/A
2021Q3,AL1,LA10,0.0005834801095472981,N/A
2021Q3,AL3,LA10,0.0017908152442655926,N/A
2019Q3,AL5,LA10,0.002118733788051886,N/A
2021Q3,AL5,LA10,0.0018749138438389067,N/A
2021Q3,B13,LA10,0.0009596558514912992,N/A
2022Q2,B13,LA10,0.0014742805192715324,N/A
2022Q3,B13,LA10,0.0011004252089900062,N/A
2023Q3,B13,LA10,0.0009807965733458714,N/A
2021Q3,B28,LA10,0.001853215937182977,N/A
2021Q3,B31,LA10,0.0005821551316426301,N/A
2021Q2,B98,LA10,0.00018539690519059904,N/A
2021Q2,BA1,LA10,0.0013528303286138347,N/A
2021Q3,BA1,LA10,0.0011781774340379905,N/A
2022Q2,BA1,LA10,0.0007120732923475258,N/A
2023Q3,BA1,LA10,0.001002476375467869,N/A
2021Q3,BA11,LA10,0.0018698275567261477,N/A
2019Q3,BA2,LA10,0.000876268053276981,N/A
2020Q3,BA2,LA10,0.00039335520910112944,N/A
2021Q3,BA2,LA10,0.0006438574579498665,N/A
2019Q1,BB1,LA10,0.0018379679079250934,N/A
2019Q2,BB1,LA10,0.002025356200929387,N/A
2019Q3,BB1,LA10,0.0028336491345130484,N/A
2019Q4,BB1,LA10,0.0009117855793440633,N/A
2020Q1,BB1,LA10,0.0006451383145618769,N/A
2020Q3,BB1,LA10,0.002797964665318929,N/A
2021Q2,BB1,LA10,0.002862288931037832,N/A
2021Q3,BB1,LA10,0.0019059041694490016,N/A
2021Q4,BB1,LA10,0.0012820535748442766,N/A
2022Q2,BB1,LA10,0.001496339708949665,N/A
2022Q3,BB1,LA10,0.0010128958448926552,N/A
2023Q1,BB1,LA10,0.0017404184041984565,N/A
2023Q2,BB1,LA10,0.00207431027173338,N/A
2020Q3,BB10,LA10,0.003089297602338253,N/A
2021Q3,BB10,LA10,0.005637115027984644,N/A
2020Q3,BB11,LA10,0.0016433776524940394,N/A
2021Q2,BB11,LA10,0.0012293251075263273,N/A
2021Q3,BB11,LA10,0.0031044636321006084,N/A
2019Q2,BB12,LA10,0.0015565196781160485,N/A
2020Q3,BB12,LA10,0.0043721364359705925,N/A
2021Q2,BB12,LA10,0.001669396442564144,N/A
2022Q1,BB12,LA10,0.002752391225871269,N/A
2022Q2,BB12,LA10,0.002890396604308884,N/A
2022Q3,BB12,LA10,0.0014270790362793627,N/A
2023Q2,BB12,LA10,0.0012715401876304115,N/A
2020Q3,BB18,LA10,0.007816812789859883,N/A
2021Q2,BB18,LA10,0.010752888967758951,N/A
2021Q3,BB18,LA10,0.009410196365673343,N/A
2022Q1,BB18,LA10,0.003246430915607419,N/A
2022Q2,BB18,LA10,0.006273808127148111,N/A
2022Q3,BB18,LA10,0.0057131062990777885,N/A
2023Q2,BB18,LA10,0.005066261687854064,N/A
2023Q3,BB18,LA10,0.006031714237567303,N/A
2019Q2,BB2,LA10,0.002008625621839474,N/A
2019Q3,BB2,LA10,0.0014483839605241731,N/A
2020Q1,BB2,LA10,0.0007557500103435069,N/A
2021Q2,BB2,LA10,0.00293470429230523,N/A
2021Q3,BB2,LA10,0.0057723602627415315,N/A
2022Q3,BB2,LA10,0.0017074447149867805,N/A
2023Q1,BB2,LA10,0.0012587791063464974,N/A
2023Q2,BB2,LA10,0.005043817663448292,N/A
2023Q3,BB2,LA10,0.0017636049181735621,N/A
2020Q3,BB3,LA10,0.004930974544238779,N/A
2021Q2,BB3,LA10,0.002345128876271545,N/A
2021Q3,BB3,LA10,0.003542734768731068,N/A
2019Q1,BB4,LA10,0.000849248856385206,N/A
2019Q2,BB4,LA10,0.0017055178251355713,N/A
2021Q2,BB4,LA10,0.001399465557987832,N/A
2021Q3,BB4,LA10,0.0036387582426076295,N/A
2021Q4,BB4,LA10,0.0018336040858332168,N/A
2022Q3,BB4,LA10,0.0010685042079303822,N/A
2022Q4,BB4,LA10,0.0014103959961002512,N/A
2023Q2,BB4,LA10,0.002027550084904002,N/A
2019Q1,BB5,LA10,0.0008868136958104596,N/A
2019Q2,BB5,LA10,0.002242923990733472,N/A
2019Q3,BB5,LA10,0.0014590746044770492,N/A
2019Q4,BB5,LA10,0.0011558415342966984,N/A
2020Q3,BB5,LA10,0.0014333796672392064,N/A
