time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LA23,0.0037359291967993704,0.010458610735069276
2019Q2,AB10,LA23,0.016044110143336284,0.04491495789681637
2019Q3,AB10,LA23,0.016755029439235375,0.0469051530499333
2019Q4,AB10,LA23,0.006207617329359093,0.017378020251469884
2020Q1,AB10,LA23,0.002179866686495499,0.006102464989950412
2020Q3,AB10,LA23,0.007437198301500484,0.020820191683918868
2020Q4,AB10,LA23,0.007767166510626648,0.021743926817110102
2021Q2,AB10,LA23,0.007600736083293445,0.02127801031755748
2021Q3,AB10,LA23,0.014265727161510963,0.03993643331430629
2021Q4,AB10,LA23,0.012435354041538263,0.034812364052466696
2022Q1,AB10,LA23,0.0029283645472254114,0.008197860097575265
2022Q2,AB10,LA23,0.01189840671313086,0.0333091976921782
2022Q3,AB10,LA23,0.013830461489281529,0.038717921401370176
2022Q4,AB10,LA23,0.004037874902254441,0.011303897792218515
2023Q1,AB10,LA23,0.004346742295252233,0.012168561885662002
2023Q2,AB10,LA23,0.005852183508601871,0.016382994977285653
2023Q3,AB10,LA23,0.009001525513347904,0.025199474188792054
2019Q2,AB11,LA23,0.003239483219596786,0.003414551925492265
2019Q3,AB11,LA23,0.007138304784739763,0.007524074272104923
2019Q4,AB11,LA23,0.002704439618342076,0.0028505934064807104
2020Q3,AB11,LA23,0.006125083113697028,0.006456095902320349
2020Q4,AB11,LA23,0.00396186067662414,0.004175968228532096
2021Q3,AB11,LA23,0.015907943790638434,0.016767643608201228
2021Q4,AB11,LA23,0.002525405797922231,0.0026618842097345364
2022Q3,AB11,LA23,0.01091399772626066,0.011503813856970687
2022Q4,AB11,LA23,0.004749815272471941,0.005006505601337957
2023Q3,AB11,LA23,0.013844870540467069,0.014593077400792059
2019Q2,AB12,LA23,0.010601575261731774,0.013825732303065184
2019Q3,AB12,LA23,0.014483199606336325,0.01888783843018774
2019Q4,AB12,LA23,0.010747885327653979,0.014016538268664093
2020Q3,AB12,LA23,0.005934844117762178,0.007739752254439725
2021Q2,AB12,LA23,0.01880142560654428,0.024519325754389275
2021Q3,AB12,LA23,0.029524251385203624,0.03850318334990039
2021Q4,AB12,LA23,0.00920189965571737,0.012000386563197784
2022Q2,AB12,LA23,0.015795499439749974,0.020599235628265114
2022Q3,AB12,LA23,0.013468731403894292,0.01756484958648602
2023Q2,AB12,LA23,0.008047552599042019,0.010494978829308095
2023Q3,AB12,LA23,0.014426039440377328,0.01881329468235429
2021Q3,AB13,LA23,0.03072443354776024,0.002358575749830245
2019Q1,AB15,LA23,0.003442595926890505,0.009337996236843624
2019Q2,AB15,LA23,0.019960882989438454,0.05414363294382083
2019Q3,AB15,LA23,0.0171118757696212,0.04641573827875519
2019Q4,AB15,LA23,0.006870904568901075,0.01863723840109876
2020Q1,AB15,LA23,0.0019505342506979343,0.0052907985368191674
2020Q3,AB15,LA23,0.015412488530376144,0.041806172711952284
2020Q4,AB15,LA23,0.008701649531818366,0.023603110068118195
2021Q2,AB15,LA23,0.010416336960468424,0.028254177197730407
2021Q3,AB15,LA23,0.03124690510620842,0.08475681970562687
2021Q4,AB15,LA23,0.016764316240611,0.04547298762114088
2022Q1,AB15,LA23,0.004684496840773028,0.012706636154698407
2022Q2,AB15,LA23,0.017804222667888774,0.04829372014706367
2022Q3,AB15,LA23,0.02336538837510988,0.06337830908788658
2022Q4,AB15,LA23,0.006606803041680196,0.017920866477205626
2023Q1,AB15,LA23,0.0016751308414078526,0.004543770406251555
2023Q2,AB15,LA23,0.024049098929532126,0.06523286498694379
2023Q3,AB15,LA23,0.02471817567910533,0.06704772688254751
2019Q3,AB16,LA23,0.009225757409744757,0.008002643687148188
2020Q3,AB16,LA23,0.005442365842581645,0.004720838920746335
2022Q3,AB16,LA23,0.005155298194260215,0.004471829543890465
2019Q2,AB21,LA23,0.00484920471048984,0.004184066094446108
2019Q3,AB21,LA23,0.01837760515425631,0.015856850599997568
2019Q4,AB21,LA23,0.010965324799125077,0.009461271784909613
2020Q3,AB21,LA23,0.004250899544807047,0.0036678271424278384
2021Q3,AB21,LA23,0.00881637018092687,0.007607077397723544
2022Q3,AB21,LA23,0.0034723486632441893,0.0029960657834359984
2023Q3,AB21,LA23,0.014808890813066009,0.01277763708619448
2019Q2,AB22,LA23,0.00463634415783061,0.008295685209911498
2019Q3,AB22,LA23,0.008223473805323823,0.014714039272882612
2019Q4,AB22,LA23,0.00601121319305956,0.010755701190789592
2019Q2,AB24,LA23,0.009999437473698304,0.01423973569791905
2019Q3,AB24,LA23,0.01006457823887246,0.014332499644059029
2019Q4,AB24,LA23,0.001798504539956511,0.0025611670024290115
2021Q3,AB24,LA23,0.006414918361230988,0.009135188077122162
2022Q3,AB24,LA23,0.002200671337263219,0.003133874108722668
2023Q2,AB24,LA23,0.0019323401260820609,0.0027517560609052237
2023Q3,AB24,LA23,0.0009591381098246462,0.0013658641516214453
2019Q1,AB25,LA23,0.0017610345107367648,0.004947217654467512
2019Q2,AB25,LA23,0.0035959344640932906,0.010101943122981584
2019Q3,AB25,LA23,0.008293339084213725,0.023298210955980798
