time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LA11,0.001589250452439682,0.011072184367707693
2021Q3,AB10,LA11,0.003519574806704671,0.024520604097328275
2021Q4,AB10,LA11,0.0018102795643449505,0.012612077009480409
2022Q2,AB10,LA11,0.0014715817642134135,0.010252395763370637
2022Q3,AB10,LA11,0.002665650346909871,0.01857137876256181
2023Q2,AB10,LA11,0.0017041814582796498,0.011872899751662893
2023Q3,AB10,LA11,0.0039352118127681775,0.027416314810584683
2021Q3,AB12,LA11,0.007967495101811377,0.02585860850071948
2019Q2,AB15,LA11,0.007953699506200895,0.05369111537491953
2019Q3,AB15,LA11,0.010525570716882551,0.07105242425948162
2021Q4,AB15,LA11,0.0020130677774298873,0.013589129713947093
2022Q3,AB15,LA11,0.004644727010472911,0.031354035139230886
2022Q4,AB15,LA11,0.002498302355702889,0.016864685410468542
2023Q2,AB15,LA11,0.0011832057621929404,0.007987180938963447
2023Q3,AB15,LA11,0.007845372032782884,0.0529598553029209
2019Q3,AB16,LA11,0.009250846655431385,0.01997002161188401
2019Q3,AB22,LA11,0.0039145217508151295,0.01743094413256
2019Q3,AB25,LA11,0.001404447156208268,0.009818929839786805
2020Q3,AB25,LA11,0.0010538565431886225,0.007367841084677202
2021Q3,AB25,LA11,0.002305270974025079,0.01611687122266679
2022Q3,AB25,LA11,0.0012016646396922064,0.008401213770082754
2021Q3,AB39,LA11,0.010029757492023065,0.022475990859601773
2022Q2,AB39,LA11,0.005143230671390393,0.011525623191880077
2023Q3,AB39,LA11,0.01980642441864471,0.04438482331690539
2021Q3,AB41,LA11,0.011083275416175662,0.021654942702975355
2019Q2,AB51,LA11,0.0038654860210803094,0.022664743766965596
2019Q3,AB51,LA11,0.0021815629586103293,0.012791293306653304
2021Q3,AB51,LA11,0.0040075723999117,0.023497847638361682
2022Q3,AB51,LA11,0.004485663910886693,0.02630107122637023
2019Q2,AL1,LA11,0.004135442232334947,0.03864684289467003
2019Q3,AL1,LA11,0.0016135042628056884,0.0150786402641451
2019Q4,AL1,LA11,0.0007366859976039192,0.006884532877642669
2020Q3,AL1,LA11,0.0042688932829973115,0.03989397959718542
2020Q4,AL1,LA11,0.0013814908216743214,0.012910410966019224
2021Q3,AL1,LA11,0.004381607530663953,0.04094732518317952
2021Q4,AL1,LA11,0.0057014078074930545,0.053281221072750996
2022Q2,AL1,LA11,0.002682787785895353,0.02507138831986465
2022Q3,AL1,LA11,0.002838920316528901,0.02653048967907649
2022Q4,AL1,LA11,0.0014274699168960398,0.013340098232734958
2023Q2,AL1,LA11,0.0006726464370061661,0.0062860656041516605
2023Q3,AL1,LA11,0.0017046730299224535,0.0159306374198817
2020Q3,AL10,LA11,0.0009496853350530103,0.006921059894034335
2022Q2,AL10,LA11,0.0016384442292563894,0.011940555703206072
2022Q3,AL10,LA11,0.002491417899963449,0.01815680612331849
2019Q2,AL3,LA11,0.00378604457439801,0.015850206009403504
2019Q3,AL3,LA11,0.0008455935082724828,0.003540061677288672
2020Q3,AL3,LA11,0.002494960738116771,0.010445107263643902
2021Q2,AL3,LA11,0.0020042551833771684,0.008390777479685136
2021Q3,AL3,LA11,0.016903489016008102,0.07076614601771249
2022Q3,AL3,LA11,0.0024242582210328924,0.010149112475642486
2019Q2,AL5,LA11,0.0033299865671111498,0.02015877451924783
2019Q3,AL5,LA11,0.006308852202735291,0.03819196458216695
2020Q3,AL5,LA11,0.00653510569723111,0.039561637728833685
