time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LA9,0.0034331570211899444,0.002501589807954182
2019Q2,AB10,LA9,0.012155593894289152,0.00885724410736221
2019Q3,AB10,LA9,0.011708499367975515,0.008531466083428238
2019Q4,AB10,LA9,0.005024654439361779,0.0036612436472953642
2020Q1,AB10,LA9,0.0035723139334294385,0.002602987300470861
2020Q3,AB10,LA9,0.008444768728428309,0.0061533297927178245
2020Q4,AB10,LA9,0.008261989688354277,0.006020146783337618
2021Q2,AB10,LA9,0.0039501915843158575,0.002878330046018659
2021Q3,AB10,LA9,0.01141623885964179,0.008318508766182741
2021Q4,AB10,LA9,0.011893060484319876,0.008665947613035548
2022Q1,AB10,LA9,0.003939654089847835,0.002870651839458376
2022Q2,AB10,LA9,0.007881632627004791,0.005742997400952108
2022Q3,AB10,LA9,0.01187400001638507,0.008652059092345623
2022Q4,AB10,LA9,0.004452788746932886,0.003244550388330199
2023Q1,AB10,LA9,0.00474727039380644,0.0034591261510761484
2023Q2,AB10,LA9,0.005000738459270136,0.0036438171294649172
2023Q3,AB10,LA9,0.014345068296329025,0.01045261734986573
2019Q2,AB11,LA9,0.004866976102080024,0.0013352551761402047
2019Q3,AB11,LA9,0.0040064476433953645,0.001099169143545227
2019Q4,AB11,LA9,0.008856206316768346,0.002429700717120159
2020Q3,AB11,LA9,0.005630167782536421,0.0015446368579777275
2020Q4,AB11,LA9,0.0016204961584668292,0.00044458321514737
2021Q2,AB11,LA9,0.004781026149211799,0.0013116748015812962
2021Q3,AB11,LA9,0.006822423273999001,0.0018717322212725308
2023Q3,AB11,LA9,0.00976324241156207,0.00267854612238149
2019Q1,AB12,LA9,0.0028182567567349363,0.0009566330247031096
2019Q2,AB12,LA9,0.009833045464909635,0.003337742738542262
2019Q3,AB12,LA9,0.013526057894293515,0.0045913040551771025
2019Q4,AB12,LA9,0.004838488849246972,0.001642383438551527
2020Q3,AB12,LA9,0.006655417034318036,0.0022591240890260282
2020Q4,AB12,LA9,0.0037072608897635736,0.0012583978340024696
2021Q2,AB12,LA9,0.0022865729628001297,0.0007761575322690053
2021Q3,AB12,LA9,0.011267649203372313,0.0038247066428409976
2021Q4,AB12,LA9,0.004413585345939741,0.0014981535976740534
2022Q2,AB12,LA9,0.01006312760722762,0.003415842143505925
2022Q3,AB12,LA9,0.011821731355258077,0.004012785065300482
2022Q4,AB12,LA9,0.00691682361287931,0.0023478563045449853
2023Q2,AB12,LA9,0.0082792979857623,0.002810336515865957
2023Q3,AB12,LA9,0.011357741608496823,0.0038552877351460467
2023Q2,AB13,LA9,0.04324741164319019,0.0008641181633051891
2019Q1,AB15,LA9,0.0029737810640765327,0.002099537835027988
2019Q2,AB15,LA9,0.013078649883085935,0.009233739696688248
