time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B31,LA13,0.0009427128782779627,0.008057606287968328
2019Q4,B77,LA13,0.0005024926466624021,0.005648325007838364
2021Q3,BB11,LA13,0.0035791508381478616,0.0158501281109954
2022Q4,BB11,LA13,0.000733896505265804,0.0032500316848044076
2023Q2,BB11,LA13,0.0031483888693148803,0.013942515747030171
2019Q2,BB2,LA13,0.0013801087592093474,0.009231429142115595
2019Q3,BB2,LA13,0.0015258737472796087,0.010206438647556916
2020Q1,BB2,LA13,0.0011248467753462114,0.0075240036214933095
2023Q1,BB2,LA13,0.003429442828148564,0.02293924899304816
2023Q2,BB2,LA13,0.0032493349004695665,0.02173452250956837
2019Q3,BB3,LA13,0.0024133452518431435,0.0062378975807711855
2021Q4,BB4,LA13,0.0029911220869551602,0.016678688750766453
2019Q1,BB5,LA13,0.0014358404752747545,0.012021168436694929
2019Q3,BB5,LA13,0.0025003655247190087,0.02093360344936696
2019Q4,BB5,LA13,0.0003513008538080467,0.0029411670783087325
2020Q1,BB5,LA13,0.0013227458393077133,0.011074315571312134
2023Q2,BB5,LA13,0.0012551351385310435,0.010508264094037958
2023Q3,BB5,LA13,0.0009182915319318386,0.007688136230614971
2019Q2,BB7,LA13,0.002233173449644127,0.009699619126503424
2021Q2,BB8,LA13,0.0010371477070934554,0.0031844473158875943
2021Q3,BB9,LA13,0.001962841882365866,0.008351190766627364
2023Q1,BB9,LA13,0.002914926323230556,0.012401969824803549
2023Q2,BB9,LA13,0.0006158243897616358,0.002620112706909671
2021Q4,BD16,LA13,0.008889756390552681,0.02507726508237036
2022Q4,BD16,LA13,0.004069420127762653,0.011479496489227529
2021Q4,BD18,LA13,0.005586872896677691,0.014696735989573528
2019Q2,BD21,LA13,0.0013699260948620974,0.009696357076740544
2019Q3,BD21,LA13,0.0011680889747008368,0.008267750967429533
2022Q2,BD21,LA13,0.00460853743189501,0.032619295820974316
2023Q2,BD21,LA13,0.0005780046552484893,0.0040911254631381
2023Q3,BD21,LA13,0.0011171748880263405,0.007907380312046308
2019Q3,BD23,LA13,0.0013841026365802311,0.006303138576028749
2019Q4,BD23,LA13,0.0006872821906370389,0.0031298509040667906
2022Q4,BD23,LA13,0.0030754652761057102,0.014005524813502607
2023Q1,BD23,LA13,0.003872079246931855,0.01763326752348238
2023Q3,BD23,LA13,0.0026395707786758997,0.012020481689376429
2021Q3,BD24,LA13,0.007481199700969916,0.0061486204293661
2021Q4,BD9,LA13,0.017641556817165324,0.0148206938805629
2022Q1,BD9,LA13,0.02687985179793496,0.022581797013768563
2019Q2,BL1,LA13,0.001270514924570906,0.011143161989991828
2023Q3,BL1,LA13,0.0030574456975503085,0.026815594232325175
2019Q3,BL2,LA13,0.0010033165527309617,0.0057540840948874655
2020Q1,BL3,LA13,0.0007886764685237394,0.0051068247472005855
2023Q1,BL3,LA13,0.0020639486859245233,0.013364446191682236
2023Q2,BL3,LA13,0.0012678481323045773,0.0082095491321866
2019Q2,BL4,LA13,0.0011649323118791575,0.005534153266137626
2019Q2,BL6,LA13,0.003757018166727293,0.01953967807964023
2019Q3,BL6,LA13,0.0017306183761591984,0.009000682043099369
2019Q4,BL6,LA13,0.002661075401441472,0.01383984702291432
2021Q2,BL6,LA13,0.0010077035107417397,0.005240912161137842
2022Q3,BL6,LA13,0.0006909929203579273,0.0035937487177139914
2023Q2,BL8,LA13,0.0018586795160895095,0.007454298768665492
2023Q3,BL8,LA13,0.0027391742483878424,0.010985553480395923
2019Q1,BL9,LA13,0.001231717244112316,0.010369541135700823
2019Q3,BL9,LA13,0.0021227024819557394,0.017870538722024366
2019Q3,BS6,LA13,0.000804451132950352,0.005282460373907132
2020Q3,BS7,LA13,0.0017547085241717006,0.011396915124177823
2019Q2,CA1,LA13,0.0019674967159861926,0.01062295089622757
2019Q3,CA1,LA13,0.0030890913141415565,0.016678688750766453
2020Q2,CA1,LA13,0.0010212387195043568,0.005513894220241858
2023Q2,CA1,LA13,0.009079567747343269,0.049022598897022
2023Q3,CA1,LA13,0.003488861309832451,0.01883713557281405
2019Q1,CA11,LA13,0.005660420434726368,0.032732952502186184
2019Q2,CA11,LA13,0.0043774848294425,0.02531402122042347
2019Q3,CA11,LA13,0.003630590193181131,0.020994895647543144
2019Q4,CA11,LA13,0.0036821011918659295,0.02129277229694281
2020Q1,CA11,LA13,0.0011728178565104286,0.006782144830682964
2023Q3,CA11,LA13,0.0019185842979879226,0.011094746304037529
2019Q3,CA13,LA13,0.0036701177393357477,0.008507769155245516
2019Q1,CA14,LA13,0.0032426776142344964,0.02018041332780136
2019Q3,CA14,LA13,0.003356006633982972,0.02088570282390154
2020Q1,CA14,LA13,0.0019334350097497952,0.01203249976745019
2020Q2,CA14,LA13,0.0010571489865534524,0.006579039311236392
2023Q2,CA14,LA13,0.003301052542615162,0.020543702659288208
2023Q3,CA14,LA13,0.002623175066164446,0.016325013881738612
2023Q2,CA15,LA13,0.005549273428809989,0.002041871464732109
2019Q1,CA2,LA13,0.004148008628103214,0.01728800530910617
2019Q2,CA2,LA13,0.004668945289417015,0.01945915695654603
2019Q3,CA2,LA13,0.006909928628981472,0.02879909217498473
2019Q4,CA2,LA13,0.004420217188751767,0.018422511879269274
2020Q2,CA2,LA13,0.0014109284822599257,0.005880445601491588
2023Q1,CA2,LA13,0.004941318625223346,0.020594350274027638
2023Q2,CA2,LA13,0.008438753736631253,0.03517090548286355
2023Q3,CA2,LA13,0.0045937666236809975,0.019145828492480102
2019Q4,CA22,LA13,0.00906772146291269,0.006168707788432243
2020Q1,CA22,LA13,0.01554812646499096,0.010577282199547278
2023Q3,CA22,LA13,0.023470584359890904,0.015966875155140513
2020Q3,CA25,LA13,0.039697109816675485,0.011375454270474676
2021Q4,CA25,LA13,0.05312260201783256,0.015222612748715413
2019Q3,CA28,LA13,0.0054097350003180595,0.030212418156459107
2020Q1,CA28,LA13,0.009083580004028893,0.05073019610447392
2019Q1,CA3,LA13,0.0036196834789442,0.02466710524639584
2019Q2,CA3,LA13,0.002021782489544264,0.013777868077419635
2019Q3,CA3,LA13,0.00151725643177961,0.010339667627346043
2019Q4,CA3,LA13,0.002854681294582685,0.019453834664827648
2020Q1,CA3,LA13,0.0007461574080103731,0.005084848833008565
2022Q4,CA3,LA13,0.0055715790572611005,0.03796871405843527
2023Q3,CA3,LA13,0.0010562144435097033,0.007197798645205494
2022Q1,CA7,LA13,0.0048496306563234025,0.006755533372091063
2022Q2,CA7,LA13,0.004970168899229886,0.006923443091464475
2020Q3,CA8,LA13,0.1045468610669258,0.01059668281129492
2019Q2,CH2,LA13,0.0008969756848797705,0.006212316243157035
2019Q3,CH2,LA13,0.0006283093552112166,0.0043515743836794775
2022Q4,CH2,LA13,0.0017628903888521137,0.012209508888793736
2020Q3,CH4,LA13,0.0008547017689854683,0.005091716306193572
2022Q4,CH65,LA13,0.0025887594627649626,0.02026299469285106
2023Q2,CH65,LA13,0.000529517485495276,0.0041446917539811525
2021Q3,CV35,LA13,0.003163651204111507,0.005771252777849982
2022Q2,CV6,LA13,0.0009652731861229619,0.011020749280469082
2019Q3,CW1,LA13,0.001416585246039645,0.011603282693387272
2022Q3,CW1,LA13,0.0009567567788341268,0.007836817025070364
2020Q3,CW2,LA13,0.0010184976815113195,0.004500255178134872
2021Q2,CW2,LA13,0.001118124877276428,0.0049404602092938
2022Q3,CW2,LA13,0.003013450678770368,0.013315000384750184
2022Q4,CW2,LA13,0.0021319986756769644,0.00942028465470328
2019Q3,DE1,LA13,0.0011116429654231476,0.007004822648706804
2020Q4,DE23,LA13,0.001802801892180029,0.01387006390492835
2020Q3,DE24,LA13,0.001161352743573299,0.009492908183634722
2019Q4,DG1,LA13,0.0009617266627749293,0.006091105341441668
2019Q2,DH1,LA13,0.000499470900483394,0.0059501504543194045
2019Q3,DH1,LA13,0.0006514004452476824,0.007760073012227914
