time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LA6,0.0039846192316832,0.023574945505095424
2019Q3,AB10,LA6,0.005298655122722727,0.031349420987388944
2021Q4,AB10,LA6,0.007403493815518201,0.043802670493668185
2022Q2,AB10,LA6,0.003771467413436628,0.02231383567068038
2022Q3,AB10,LA6,0.005937645688000624,0.03512999997845431
2023Q1,AB10,LA6,0.002753436973617748,0.0162906724157261
2023Q3,AB10,LA6,0.006726098215255128,0.03979486863530909
2019Q1,AB11,LA6,0.003920223309193164,0.008732876170703938
2019Q2,AB11,LA6,0.0035638019563573337,0.007938894988149647
2019Q3,AB11,LA6,0.003662716427255961,0.008159241574994005
2020Q3,AB11,LA6,0.0018854799317548992,0.004200184904709346
2021Q4,AB11,LA6,0.001161867758724651,0.0025882319611440644
2022Q2,AB11,LA6,0.0008049662385543618,0.0017931811349643169
2022Q4,AB11,LA6,0.0012406837969094794,0.002763806321951393
2023Q3,AB11,LA6,0.005044912397163962,0.011238287153991106
2019Q1,AB12,LA6,0.003600092508775463,0.009922472688445495
2019Q2,AB12,LA6,0.0035053984608045922,0.009661479643833732
2019Q3,AB12,LA6,0.005773731176659514,0.01591339382840383
2019Q4,AB12,LA6,0.003668396412229861,0.010110729966526113
2021Q3,AB12,LA6,0.01167447878417457,0.03217686673479685
2022Q4,AB12,LA6,0.002662965171040317,0.007339588945428722
2023Q3,AB12,LA6,0.005328813299044621,0.014687123814932274
2019Q1,AB15,LA6,0.0023441809355988184,0.013438391285326107
2019Q2,AB15,LA6,0.007292672682063772,0.04180640987609905
2019Q4,AB15,LA6,0.002840610774412068,0.016284254553973355
2021Q4,AB15,LA6,0.0050804891993109155,0.029124715052668414
2022Q3,AB15,LA6,0.00726900270263582,0.04167071794189809
2022Q4,AB15,LA6,0.004286158808598136,0.024571089332861284
2023Q2,AB15,LA6,0.00783529629829666,0.04491708634516327
2023Q3,AB15,LA6,0.00722142284533977,0.04139795881740629
2020Q3,AB16,LA6,0.002804660926457464,0.005141624101344638
2022Q1,AB16,LA6,0.002105329460308566,0.003859579813117061
2019Q2,AB21,LA6,0.009336577249352468,0.01702567039264799
2021Q3,AB21,LA6,0.003845912308708319,0.007013194833431809
2023Q3,AB21,LA6,0.003996913136237785,0.007288551663871153
2019Q2,AB22,LA6,0.0016951087808258641,0.006410068634905677
2019Q3,AB22,LA6,0.0027533748625214595,0.01041191105020866
2019Q4,AB22,LA6,0.003441940826555709,0.013015729247037968
2019Q1,AB24,LA6,0.0019438654212453766,0.0058503394063267
2019Q2,AB24,LA6,0.0020569351671868032,0.006190638885454568
2019Q3,AB24,LA6,0.004203026362156788,0.0126496055146669
2021Q3,AB24,LA6,0.0029539788453606343,0.008890419396110686
2023Q2,AB24,LA6,0.0010235172916179688,0.003080420835086976
2019Q2,AB25,LA6,0.0013892108000999408,0.008248021995907023
2019Q3,AB25,LA6,0.004459722612248139,0.026478263917052988
2019Q4,AB25,LA6,0.0016477398492691035,0.009782960598439326
2023Q2,AB25,LA6,0.001008816639152183,0.0059895458838684565
2019Q1,AB31,LA6,0.005479007506843311,0.009650019176418109
2019Q2,AB31,LA6,0.012334100301025773,0.021723698001891955
2019Q3,AB31,LA6,0.011169013022564298,0.019671663109566792
2019Q4,AB31,LA6,0.003505152367050555,0.00617352458744724
2020Q3,AB31,LA6,0.0026966447828683784,0.004749523309498157
2022Q2,AB31,LA6,0.004349144402561254,0.007660023614369513
2022Q3,AB31,LA6,0.010781980901839254,0.018989994507685598
2022Q4,AB31,LA6,0.002471505048889116,0.004352991136917638
2023Q2,AB31,LA6,0.003656720426881681,0.0064404770751151285
2023Q3,AB31,LA6,0.004641435641010633,0.008174827810679252
2022Q2,AB33,LA6,0.019232367803600388,0.004645156652899896
2023Q3,AB34,LA6,0.03386402232672442,0.009231788518864014
2019Q3,AB39,LA6,0.004765843089732185,0.009069661106491014
2019Q4,AB39,LA6,0.0045353154840001185,0.008630954413821007
2020Q3,AB39,LA6,0.00328600199825117,0.006253442246892177
2021Q2,AB39,LA6,0.009823559341023429,0.018694772867059173
2021Q3,AB39,LA6,0.012681025696017185,0.02413268825265569
2021Q4,AB39,LA6,0.0039384810383691704,0.007495145689816764
2022Q2,AB39,LA6,0.0058103234433938816,0.011057364575056487
2022Q3,AB39,LA6,0.0061611333038757345,0.01172497500357452
2022Q4,AB39,LA6,0.0060223028509635975,0.01146077302808638
2023Q2,AB39,LA6,0.0028907085802717322,0.005501177165730752
2023Q3,AB39,LA6,0.007757884250440653,0.014763679737268632
2019Q3,AB41,LA6,0.0033716372209060983,0.00559438896737781
2021Q3,AB41,LA6,0.002551359907349774,0.004233343857098546
2022Q2,AB41,LA6,0.005114876164243662,0.008486858136848586
2022Q3,AB41,LA6,0.0035635601940116764,0.005912837155299893
2023Q3,AB41,LA6,0.004156918982744516,0.006897367709417923
2019Q2,AB42,LA6,0.002710889479175917,0.00704360327364126
2020Q3,AB42,LA6,0.0035395941901221768,0.009196795891688314
2022Q2,AB42,LA6,0.0016696420938020233,0.004338168932393434
2022Q4,AB42,LA6,0.0020318585663531567,0.00527930251656431
2019Q2,AB43,LA6,0.00173790482825617,0.0043190681533673975
2023Q3,AB43,LA6,0.0022757852965945733,0.005655817072725544
2023Q3,AB45,LA6,0.007187641940461833,0.006870473812549263
2019Q1,AB51,LA6,0.0005599062595634349,0.002787949706640303
