time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LA21,0.0015543579156105144,0.08452268955936719
2019Q3,AB10,LA21,0.0040263818016704435,0.2189461099353084
2021Q3,AB10,LA21,0.002571458576505745,0.13983046812702646
2021Q4,AB10,LA21,0.0008898759115092346,0.04838956630224475
2022Q3,AB10,LA21,0.0010565387835733495,0.05745234010425855
2023Q2,AB10,LA21,0.0012718600859751054,0.06916105623433587
2021Q3,AB12,LA21,0.0024223491475077776,0.06136226762088748
2019Q2,AB15,LA21,0.0016809950255003627,0.0885688465907637
2019Q3,AB15,LA21,0.0019024479411393488,0.10023683430920947
2019Q4,AB15,LA21,0.0011590559858846929,0.06106874217154285
2020Q3,AB15,LA21,0.002566726721909591,0.13523658418058493
2020Q4,AB15,LA21,0.0007259060245060791,0.0382467873780012
2021Q2,AB15,LA21,0.0010933238132840985,0.0576054227548737
2021Q3,AB15,LA21,0.002424706845341883,0.12775379186427788
2021Q4,AB15,LA21,0.0010126912820120797,0.05335702809330671
2022Q3,AB15,LA21,0.0014381378379237134,0.07577310319852014
2023Q2,AB15,LA21,0.005557300676796494,0.2928049777871456
2021Q2,AB25,LA21,0.000695750700466897,0.037965901780542224
2021Q3,AB25,LA21,0.0007553577963231221,0.04121855699911715
2019Q2,AB31,LA21,0.004400679278084832,0.0712368007995577
2021Q3,AB39,LA21,0.0018854925941485183,0.032978777997658144
2023Q3,AB41,LA21,0.006540392335405485,0.0997410712296944
2019Q2,AB51,LA21,0.001040821085193393,0.047632579617092816
2019Q3,AB51,LA21,0.004894645589220587,0.2240006462615826
2021Q3,AB51,LA21,0.0014777597162519945,0.06762882530019718
2019Q2,AL1,LA21,0.003248534751933773,0.2369522811604159
2019Q3,AL1,LA21,0.006062751894606114,0.4422248802114214
2019Q4,AL1,LA21,0.0027041792326253904,0.19724629310361536
2020Q3,AL1,LA21,0.005858849625595228,0.4273519878259688
2020Q4,AL1,LA21,0.0025149679391815783,0.18344497927246867
2021Q2,AL1,LA21,0.0026477643461096305,0.1931313191008414
2021Q3,AL1,LA21,0.008882629780157511,0.6479103810906917
2022Q1,AL1,LA21,0.0010680705067584388,0.07790642931122105
2022Q2,AL1,LA21,0.0030705679273381518,0.22397115327384945
2022Q3,AL1,LA21,0.0026176699885587323,0.1909361981566995
2022Q4,AL1,LA21,0.0011996153889003054,0.0875014813204196
2023Q2,AL1,LA21,0.0017769726541090331,0.12961465894744356
2023Q3,AL1,LA21,0.001909942349084404,0.13931363862770196
2019Q2,AL10,LA21,0.0020318337998522615,0.11557459235845675
2019Q3,AL10,LA21,0.0017040215028083028,0.09692800197114276
2020Q3,AL10,LA21,0.0011323190295046304,0.06440847192533004
2021Q3,AL10,LA21,0.0009176374054331369,0.052196970575801145
2022Q2,AL10,LA21,0.0019012965087118372,0.10814938158962878
2021Q3,AL2,LA21,0.006157075543620267,0.04344597978696682
2019Q2,AL3,LA21,0.003167257864090044,0.10349370281174627
2019Q3,AL3,LA21,0.00546803381668404,0.17867413739962798
2019Q4,AL3,LA21,0.0023149164560107714,0.07564249139570171
2020Q3,AL3,LA21,0.004689532484197535,0.153235733265756
2021Q2,AL3,LA21,0.0030120561685338817,0.09842231334962452
2021Q3,AL3,LA21,0.006632411865510401,0.21672149600343327
2021Q4,AL3,LA21,0.0015780629892107592,0.051564977981518455
2022Q2,AL3,LA21,0.00457520500976403,0.14949995481955164
2022Q3,AL3,LA21,0.002237895841655567,0.0731257564424693
2023Q3,AL3,LA21,0.005356285157463319,0.17502262463266133
2019Q3,AL4,LA21,0.004384411181728487,0.06265293694121146
2020Q3,AL4,LA21,0.0097462263490724,0.13927291021607038
2021Q3,AL4,LA21,0.009071724232101192,0.1296343209392657
2022Q3,AL4,LA21,0.003172607145264112,0.045336339857865705
2023Q3,AL4,LA21,0.007474364053297016,0.10680815286176218
2019Q2,AL5,LA21,0.003409823257365455,0.16111457427448025
2019Q3,AL5,LA21,0.008668344438687352,0.40958035607473947
2019Q4,AL5,LA21,0.0025269233886707878,0.1193974453398734
2020Q3,AL5,LA21,0.008520263131596158,0.4025834958420365
2020Q4,AL5,LA21,0.003426527732392603,0.16190386280333993
2021Q2,AL5,LA21,0.0031303651182102146,0.14791014233793384
2021Q3,AL5,LA21,0.008786345801423609,0.4151559351843001
