time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG17,AL1,0.11035240436586476,0.02510939443697113
2019Q1,SG17,AL10,0.17359270915942607,0.06112985529678198
2019Q1,SG17,AL2,0.06156010924904207,0.03084057104975485
2019Q1,SG17,AL3,0.04639322224423363,0.0366196557527056
2019Q1,SG17,AL4,0.028503183220124687,0.028784274892536293
2019Q1,SG17,AL5,0.038835925164168734,0.019899619147484775
2019Q1,SG17,AL7,0.04254342813737903,0.05422094356568626
2019Q1,SG17,B1,0.010261937602962044,0.005126734623852284
2019Q1,SG17,B15,0.002702251942716062,0.003473164531852237
2019Q1,SG17,B26,0.0038190837902407227,0.002342472700091905
2019Q1,SG17,B3,0.0046049266698158205,0.004249149908092029
2019Q1,SG17,B37,0.002683143301267427,0.0014512061480070472
2019Q1,SG17,B4,0.0146792754221281,0.002878133376471357
2019Q1,SG17,B40,0.01540745115161714,0.01521042593166337
2019Q1,SG17,B45,0.008420939428395157,N/A
2019Q1,SG17,B48,0.0066919486030338786,0.02175611296964413
2019Q1,SG17,B5,0.016194658934152853,0.002573438644210124
2019Q1,SG17,B77,0.0014144659993741526,0.0006129392953553528
2019Q1,SG17,B78,0.009032671874056578,0.001513934514061353
2019Q1,SG17,B79,0.0017689995433943552,0.0008247411815860863
2019Q1,SG17,BA1,0.022952720024341608,0.002572487309767757
2019Q1,SG17,BA2,0.0069994783013478425,0.001762537360323514
2019Q1,SG17,BA22,0.003209654618325341,0.0026552847707947565
2019Q1,SG17,BH15,0.009283216873764792,0.001860222864581117
2019Q1,SG17,BH2,0.008609551956265385,0.005175782696926124
2019Q1,SG17,BH20,0.0036395137444845812,0.00403174552807634
2019Q1,SG17,BH22,0.0036182724421599827,0.0015503648330477725
2019Q1,SG17,BH23,0.008970824708653631,0.00171366607198418
2019Q1,SG17,BH24,0.0034584934893327835,0.00178118055579637
2019Q1,SG17,BH8,0.007979649239940751,0.00160053049652348
2019Q1,SG17,BL6,0.004703370295850304,0.0010582188083857198
2019Q1,SG17,BN1,0.0346939565173071,0.002479592248537213
2019Q1,SG17,BN11,0.00523738857919161,0.001558142505587818
2019Q1,SG17,BN2,0.008587542896025438,0.0016045365859467743
