time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG18,AL1,0.09648876556990844,0.07087074171544301
2019Q1,SG18,AL10,0.17488156184442652,0.19879327971193275
2019Q1,SG18,AL2,0.11617766832074608,0.1878803989889125
2019Q1,SG18,AL3,0.03339689890872325,0.08509453131334918
2019Q1,SG18,AL5,0.028011733624830202,0.04633262282731011
2019Q1,SG18,AL7,0.061030992321227995,0.2510850233641708
2019Q1,SG18,AL8,0.25841753240043985,0.39027681745445497
2019Q1,SG18,B1,0.004297751745980679,0.006930883232119783
2019Q1,SG18,B14,0.0013249119695546974,0.0017883373973465663
2019Q1,SG18,B15,0.002339175884813684,0.009705059145023226
2019Q1,SG18,B16,0.0008580545874034401,0.00488005926098438
2019Q1,SG18,B17,0.0006440496581234175,0.0017696021366796733
2019Q1,SG18,B18,0.0006518191628416597,0.001926087956385116
2019Q1,SG18,B26,0.004215247005401247,0.00834591906231677
2019Q1,SG18,B27,0.0004973011557411049,0.001774292324336164
2019Q1,SG18,B29,0.002745119292898449,0.0026851324951999702
2019Q1,SG18,B32,0.0013985637030572194,0.007150581154086017
2019Q1,SG18,B37,0.002172210814031864,0.003792477402719463
2019Q1,SG18,B4,0.008595635626395344,0.005440265347283194
2019Q1,SG18,B40,0.012442201134095231,0.039650035686478936
2019Q1,SG18,B48,0.0019058806488942899,0.020001390909131955
2019Q1,SG18,B49,0.0009303056959057348,0.004036386864214464
2019Q1,SG18,B5,0.010406670178576122,0.005338135477279137
2019Q1,SG18,B69,0.003744346309570089,0.0033009116212941235
2019Q1,SG18,B7,0.0009967164624259497,N/A
2019Q1,SG18,B77,0.0017410825828298026,0.0024354550145284787
2019Q1,SG18,B78,0.0028564293400863304,0.0015454328163183033
2019Q1,SG18,B90,0.00278819511837714,0.0014029645706772995
2019Q1,SG18,B91,0.0016279226535661495,0.0016324913810028257
2019Q1,SG18,B98,0.0006554660732196102,0.0004967371248273704
2019Q1,SG18,BA1,0.02288573681975281,0.008279798541724573
2019Q1,SG18,BA14,0.0021096319460971766,0.0014763922857613304
2019Q1,SG18,BA16,0.00424370876248134,0.010028492503532044
2019Q1,SG18,BA2,0.004805306533798921,0.0039059757757622187
2019Q1,SG18,BA20,0.0012632051888843033,0.0008632787811036749
2019Q1,SG18,BA22,0.000922589044961086,0.002463751405533973
2019Q1,SG18,BA5,0.006330825001027692,0.011360484726483898
2019Q1,SG18,BA6,0.0007424369576676908,0.001813044749717136
2019Q1,SG18,BB7,0.002436373974452104,0.00287740090611097
2019Q1,SG18,BD23,0.003919794411013665,0.004398087603365125
2019Q1,SG18,BH1,0.008709165532074148,0.008716020770483645
2019Q1,SG18,BH11,0.0009134189152426162,0.002158735123817375
2019Q1,SG18,BH14,0.0011600346228298195,0.002505747795446652
2019Q1,SG18,BH15,0.005851256286327202,0.003784873693880823
2019Q1,SG18,BH19,0.0018893902715331227,0.010520769465313334
2019Q1,SG18,BH2,0.0077502923715411344,0.015040052701269409
2019Q1,SG18,BH20,0.0036588553307826265,0.013083705978183608
2019Q1,SG18,BH21,0.0018395755899212624,0.0027152128432943352
2019Q1,SG18,BH22,0.0034930266161330658,0.004831370329783223
2019Q1,SG18,BH23,0.00808662735980328,0.0049865140550319435
2019Q1,SG18,BH24,0.00386733704072213,0.0064293755541363655
2019Q1,SG18,BH25,0.0035276986916103923,0.015956068985250073
2019Q1,SG18,BL1,0.0019074398352152977,0.001011313245658884
2019Q1,SG18,BL6,0.002916180531133765,0.002117953882045085
2019Q1,SG18,BN1,0.04365076882784062,0.010070571711871793
2019Q1,SG18,BN11,0.0029787329721816555,0.002860617161981212
2019Q1,SG18,BN14,0.0026796334674161213,0.004534084204650143
2019Q1,SG18,BN2,0.009079274081662531,0.00547605271380935
2019Q1,SG18,BN21,0.005759792831123675,0.0057786977774978605
2019Q1,SG18,BN23,0.00203666731165137,0.0014415050037967492
2019Q1,SG18,BN26,0.0026843110263791445,0.012401828674820255
2019Q1,SG18,BN27,0.0009491216393050156,0.0018044505589580406
2019Q1,SG18,BN3,0.007437186616773326,0.003996787215634028
2019Q1,SG18,BN7,0.001559080613460635,0.0019535206664949988
2019Q1,SG18,BR1,0.0038886627455604976,0.0017723144135526078
2019Q1,SG18,BR2,0.0013405302596515725,0.00249667470034727
2019Q1,SG18,BR3,0.0009476681605311947,0.0008716049416155991
2019Q1,SG18,BR5,0.0007663797171055396,0.0008018356590746209
2019Q1,SG18,BR8,0.0006851136047102722,0.004122335214412775
2019Q1,SG18,BS1,0.021767641666269426,0.005494899939238861
2019Q1,SG18,BS10,0.002039944245614166,0.0016073046557855634
2019Q1,SG18,BS16,0.0013351656016318337,0.0012143358034358005
2019Q1,SG18,BS2,0.0027396753542183205,0.004417464397729688
2019Q1,SG18,BS20,0.0034540205312210736,0.005367644588243834
2019Q1,SG18,BS23,0.0009243332194896711,0.0007536989441917473
2019Q1,SG18,BS27,0.0012747801653012767,0.010670811620055943
2019Q1,SG18,BS3,0.0013961588563587155,0.0009459064787329627
2019Q1,SG18,BS34,0.006100091852405331,0.002387997662487866
2019Q1,SG18,BS37,0.0007502328892727298,0.000708792473468209
2019Q1,SG18,BS5,0.0014296681488169855,0.00104473424746046
2019Q1,SG18,BS7,0.0010363567926210632,0.0019243995051468695
2019Q1,SG18,BS8,0.004818017866348154,0.004779171274487389
2019Q1,SG18,BT1,0.0034678682199025673,0.0016778011396783286
2019Q1,SG18,BT29,0.0014692820521253033,0.011638460560664608
2019Q1,SG18,CA10,0.002480903278704616,0.009990964370114692
2019Q1,SG18,CA11,0.002993399894353848,0.0031460507495039915
2019Q1,SG18,CA12,0.010063781322388386,0.032934012866771285
2019Q1,SG18,CA14,0.0008567596699503997,0.0007371904772503731
2019Q1,SG18,CA3,0.002609232240989598,0.0014944877482001415
2019Q1,SG18,CA8,0.0017560666276435553,N/A
2019Q1,SG18,CB1,0.2938973985264824,0.12364194941160482
2019Q1,SG18,CB10,0.005354113691906877,0.018792969707916555
2019Q1,SG18,CB11,0.003971194705833329,0.04181161979223979
2019Q1,SG18,CB2,0.500208721107143,0.2716805699095425
2019Q1,SG18,CB21,0.008810459789166064,0.1712817567327733
2019Q1,SG18,CB22,0.18395700402750348,0.4070999802881372
2019Q1,SG18,CB23,0.1603623923963149,0.342865990636584
2019Q1,SG18,CB24,0.02428126143082841,0.1056573934023478
2019Q1,SG18,CB3,0.03209151640851135,0.20309626222555574
2019Q1,SG18,CB4,0.03486694734056566,0.06876307872794266
2019Q1,SG18,CB6,0.014168299672111282,0.03401153988535272
2019Q1,SG18,CB7,0.01773976128825708,0.017800741541772584
2019Q1,SG18,CB8,0.027237742964327204,0.02563176119043854
2019Q1,SG18,CB9,0.0056194396353461745,0.007134221395586901
2019Q1,SG18,CF10,0.01272301323319742,0.004138253314620984
2019Q1,SG18,CF11,0.002346363998022398,0.0008901209266728588
2019Q1,SG18,CF14,0.0009051208727884391,0.0006466144577026143
2019Q1,SG18,CF24,0.0016616697880055904,0.0015934946419364664
2019Q1,SG18,CF32,0.004808742029082497,0.005558338726492592
2019Q1,SG18,CF48,0.0016032927950715855,0.0014917572251173274
2019Q1,SG18,CF62,0.0012387603185973165,0.0028655229809896213
2019Q1,SG18,CF72,0.0038234155548659437,0.003767249622066518
2019Q1,SG18,CH1,0.01033285988375282,0.0028999238314263327
2019Q1,SG18,CH2,0.0022375645050802077,0.006526582822510178
2019Q1,SG18,CH3,0.0008506022053267587,0.0013094866640347613
2019Q1,SG18,CH4,0.0011345326770709626,0.0010122404225842401
2019Q1,SG18,CH65,0.00642738884538299,0.00283192553847493
2019Q1,SG18,CH8,0.0020721586206193954,0.0050615779191170145
2019Q1,SG18,CM12,0.0007734092689934733,0.0015996699885077164
2019Q1,SG18,CM13,0.003493925130284155,0.01211697558181556
2019Q1,SG18,CM14,0.004855359057391951,0.00550714034803209
2019Q1,SG18,CM16,0.004688024010194976,0.008138599947879304
2019Q1,SG18,CM2,0.016313502207836873,0.006028676862646126
2019Q1,SG18,CM20,0.0304619817148506,0.015535579540558347
2019Q1,SG18,CM21,0.0029363178188728826,0.02883274070314665
2019Q1,SG18,CM22,0.0038700854369489923,N/A
2019Q1,SG18,CM23,0.03803420972315528,0.026529947190637268
2019Q1,SG18,CM24,0.04021382006549023,0.07046088359045483
2019Q1,SG18,CM3,0.006030879835884662,0.012333558450364565
2019Q1,SG18,CM6,0.006034976003338157,N/A
2019Q1,SG18,CM7,0.0035552355076525982,0.004080640385219144
2019Q1,SG18,CM77,0.026929526183616798,0.027358103290007072
2019Q1,SG18,CM8,0.0028404939273478933,0.003556302329304673
2019Q1,SG18,CM9,0.003724552571359329,0.003793303915547062
2019Q1,SG18,CO1,0.011088298869724508,0.005929090881987625
2019Q1,SG18,CO10,0.005346291333415041,0.004439440712998269
2019Q1,SG18,CO12,0.00137332602616633,0.004084236143226235
2019Q1,SG18,CO15,0.005973665625969713,0.004805236923703608
2019Q1,SG18,CO3,0.008207001829162444,0.005982113606871094
2019Q1,SG18,CO4,0.005107682972527251,0.003162742671659309
2019Q1,SG18,CO6,0.004712812430010321,0.016102532603210876
2019Q1,SG18,CO7,0.0024066437268057683,N/A
2019Q1,SG18,CO9,0.0021475281017637056,0.006407267310663143
2019Q1,SG18,CR0,0.006933463727540614,0.0012165264310013202
2019Q1,SG18,CR4,0.0007101168751152742,0.001334802623285991
2019Q1,SG18,CT1,0.012572723527984343,0.004706179264144132
2019Q1,SG18,CT10,0.003007432571242918,0.0016976347411296454
2019Q1,SG18,CT11,0.0012594789978459624,0.002819144997940792
2019Q1,SG18,CT12,0.0008104597642825066,0.003823926403516432
2019Q1,SG18,CT13,0.0005051499411197376,0.004061274555817244
2019Q1,SG18,CT16,0.002296734304618116,0.0025344212854541484
2019Q1,SG18,CT19,0.0032438475005265783,0.0031928095145505038
2019Q1,SG18,CT2,0.0009578953657215344,0.0019908351106261548
2019Q1,SG18,CT21,0.000893730884579043,0.002249206290854217
2019Q1,SG18,CT3,0.0015406082195897118,0.0055859988844026345
2019Q1,SG18,CT5,0.003876771439308567,0.00393790275199501
2019Q1,SG18,CT9,0.0006893453420930346,0.0012094440788043052
2019Q1,SG18,CV1,0.006373213727449667,0.0031935777258401835
2019Q1,SG18,CV10,0.0017047720403710778,0.0028626845062612576
2019Q1,SG18,CV11,0.002391712535765609,0.002186252654739896
2019Q1,SG18,CV2,0.0042633967931449135,0.004216261025665474
2019Q1,SG18,CV21,0.005384134635307978,0.0038151808290248076
2019Q1,SG18,CV22,0.0009349304010951648,0.004008256900448838
2019Q1,SG18,CV23,0.003993393290742593,0.025965725321618248
2019Q1,SG18,CV31,0.0028707791396169607,0.0039514332202325924
2019Q1,SG18,CV32,0.0125641347897754,0.014586346759296931
2019Q1,SG18,CV35,0.004581814352158867,0.01351192723434593
2019Q1,SG18,CV37,0.009338733256232952,0.007774161951358491
2019Q1,SG18,CV4,0.0016077060851666415,0.001281916123496431
2019Q1,SG18,CV6,0.0013762858374875655,0.0008574997986212832
2019Q1,SG18,CV7,0.019898811512664163,0.046823571365500166
2019Q1,SG18,CV8,0.0063989799420764906,0.013450860670295288
2019Q1,SG18,CW2,0.0006696573114294611,0.0013858397740136564
2019Q1,SG18,CW5,0.0012076294459507533,0.0012044690858412552
2019Q1,SG18,DA1,0.002271813750368787,0.001108676068859465
2019Q1,SG18,DA12,0.0008689953185372918,0.002174699143438366
2019Q1,SG18,DA6,0.000622723160478446,0.0006889236797036348
2019Q1,SG18,DA8,0.0012499124648255415,0.0037073529214350968
2019Q1,SG18,DA9,0.018743982986533302,0.0076815418977647845
2019Q1,SG18,DE1,0.011643448480663685,0.005919915863196915
2019Q1,SG18,DE13,0.0006388699883112559,0.0013087345907498288
2019Q1,SG18,DE14,0.00291655050754892,0.001874484386542148
2019Q1,SG18,DE21,0.0030621098000253788,0.0011263797479341845
2019Q1,SG18,DE22,0.00260288978815838,0.003082519407902133
2019Q1,SG18,DE24,0.0018525776182252603,0.0011552745305645185
2019Q1,SG18,DE4,0.006003871557578391,0.009294977286157174
