time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG1,AB10,0.0009500295042012524,0.001600112167696243
2019Q1,SG1,AB11,0.0008980449386780824,0.0016442592592802025
2019Q1,SG1,AB12,0.0007902579500747741,0.003382007718081596
2019Q1,SG1,AB21,0.0010441904692005644,0.00857291860203442
2019Q1,SG1,AL1,0.39680538729233455,0.5991706343158109
2019Q1,SG1,AL10,0.7193667240472721,1.6810891799983692
2019Q1,SG1,AL2,0.3034542194467556,1.008868892381192
2019Q1,SG1,AL3,0.16200386958025087,0.8486011762780835
2019Q1,SG1,AL4,0.18701703256271396,1.2533189674795526
2019Q1,SG1,AL5,0.10891083989163523,0.3703400985714879
2019Q1,SG1,AL6,0.878880399249675,4.659702547415573
2019Q1,SG1,AL7,0.28064996343789284,2.373657752965757
2019Q1,SG1,AL8,1.016902840074331,3.1572790848441064
2019Q1,SG1,B1,0.008058803146841481,0.02671779029255669
2019Q1,SG1,B10,0.0006281982523619646,0.0046115515914529285
2019Q1,SG1,B12,0.0004487460924451865,0.005700473205247308
2019Q1,SG1,B13,0.00025402250230053376,0.0028730141193123787
2019Q1,SG1,B14,0.0021611773267685157,0.005997021008359365
2019Q1,SG1,B15,0.0010181210580034851,0.008683952939096533
2019Q1,SG1,B16,0.0009443862736709179,0.011041868664494702
2019Q1,SG1,B17,0.0008470630428163388,0.004784700373251285
2019Q1,SG1,B19,0.0006238790599742827,0.005748381051617686
2019Q1,SG1,B20,0.0004870660701466132,N/A
2019Q1,SG1,B21,0.00045067430333254455,0.004077991184171463
2019Q1,SG1,B23,0.0003269088738426635,0.002293561373476975
2019Q1,SG1,B24,0.0021059919311723317,0.0049399257388800365
2019Q1,SG1,B26,0.0025480149949902637,0.010371363414894618
2019Q1,SG1,B27,0.0004007722055677213,0.002939585067266903
2019Q1,SG1,B28,0.0003166250824434212,0.003486102671726103
2019Q1,SG1,B29,0.001958252412982967,0.003937820371609206
2019Q1,SG1,B3,0.0040405402049800455,0.02474214161577613
2019Q1,SG1,B31,0.0012982386809795964,0.002793088278886112
2019Q1,SG1,B37,0.0029836492534014163,0.010709064413034552
2019Q1,SG1,B4,0.009461280908391649,0.012310473433890443
2019Q1,SG1,B40,0.006026263195738239,0.03948000445973431
2019Q1,SG1,B43,0.001114364490761144,N/A
2019Q1,SG1,B48,0.0014353601845492432,0.03096764110586217
2019Q1,SG1,B49,0.0004260317681921102,0.0038000719669856477
2019Q1,SG1,B5,0.010032918308057779,0.01058005218465818
2019Q1,SG1,B61,0.001321518613759631,0.004201120209309123
2019Q1,SG1,B66,0.0008301204964860871,0.004516952489844977
2019Q1,SG1,B69,0.0016558189626704998,0.00300091346375388
2019Q1,SG1,B70,0.0007353553587420693,0.002734014723595281
2019Q1,SG1,B71,0.00038209426943884746,N/A
2019Q1,SG1,B72,0.0009056163800957747,0.004795015464289008
2019Q1,SG1,B73,0.0004631691098826238,0.0028917661551480576
2019Q1,SG1,B74,0.0006947986564113075,0.005690385978870419
2019Q1,SG1,B75,0.0006192513538446239,0.0055336669408630615
