time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG3,AL1,1.605866909511474,0.047245608305382734
2019Q1,SG3,AL10,1.1686291201016683,0.053210341685809084
2019Q1,SG3,AL2,0.5773372946060368,0.03739814824858028
2019Q1,SG3,AL3,0.8611834444603532,0.08789270875175856
2019Q1,SG3,AL5,0.8306452490423266,0.05503312209631081
2019Q1,SG3,AL6,7.775785121875957,0.8032516042380404
2019Q1,SG3,AL7,1.2286419818471808,0.20246846789128334
2019Q1,SG3,AL8,4.378351998263594,0.26486411478973715
2019Q1,SG3,BN1,0.09747917067456152,0.0009008152356819393
2019Q1,SG3,BN2,0.036142175625875836,0.0008731572284338486
2019Q1,SG3,CB2,0.1183499394401729,0.0025747616300261984
2019Q1,SG3,CB22,0.0373812002115058,0.0033135968063034765
2019Q1,SG3,CM20,0.2826381338712023,0.005773799930802302
2019Q1,SG3,E1,0.06081314759341935,0.0008407550804056885
2019Q1,SG3,E15,0.03765236054414367,0.0007919297681258903
2019Q1,SG3,E16,0.020771805140561046,0.0011570278168798707
2019Q1,SG3,E20,0.09459537064059532,0.00215952665661874
2019Q1,SG3,E4,0.01072831671295462,0.00020573146230479732
2019Q1,SG3,EC1M,0.03249899470902353,0.0038938888705149313
2019Q1,SG3,EC1V,0.039427108220046005,0.001950016098945259
2019Q1,SG3,EC2A,0.030834426535677213,0.002430075840166493
2019Q1,SG3,EC2M,0.09764674907964672,0.003210325504933748
2019Q1,SG3,EC2R,0.04115963141592687,0.004224969927940666
2019Q1,SG3,EC2V,0.03172575891863039,0.003511144151684784
2019Q1,SG3,EC3N,0.015395441270327534,0.002127829210131948
2019Q1,SG3,EC3V,0.022398107378887915,0.001934562495981784
2019Q1,SG3,EC4M,0.07305824679964514,0.0055220170687516725
2019Q1,SG3,EC4V,0.014385352537313972,0.0036885212455623436
2019Q1,SG3,EN1,0.0982979297324778,0.002082007490730677
2019Q1,SG3,EN11,0.11051729839619052,0.007214133303335025
2019Q1,SG3,EN2,0.2430401484585694,0.010957166336814072
2019Q1,SG3,EN3,0.05737845004667304,0.0044122233385377645
2019Q1,SG3,EN4,0.11341825212516547,0.010812886596831255
2019Q1,SG3,EN5,0.12615750969914252,0.00991258660837304
2019Q1,SG3,EN6,0.3371809461814336,0.039732518707495286
2019Q1,SG3,EN8,0.2281665753710072,0.007141925830640343
2019Q1,SG3,GU51,0.011898726518549693,0.0006482420411015063
2019Q1,SG3,HA7,0.023140994324265626,0.002388973181443597
2019Q1,SG3,HA8,0.026944496313699443,0.0013632643413790588
2019Q1,SG3,HA9,0.0509181046033884,0.0014381197399664033
2019Q1,SG3,HP11,0.01933947160733281,0.0005176504245168434
2019Q1,SG3,HP2,0.368178992577194,0.015806870956350794
2019Q1,SG3,HP3,0.12043609265623355,0.008928489131484306
2019Q1,SG3,HP4,0.03700381892131392,0.0029675077294774943
2019Q1,SG3,HP9,0.02552799696047925,0.001165777410436259
2019Q1,SG3,KT11,0.01689902861359201,0.0009808390120333577
2019Q1,SG3,LU1,0.547561778858398,0.011867187740689296
2019Q1,SG3,LU3,0.1193461732656794,0.006135125807084339
2019Q1,SG3,LU4,0.05764895062181057,0.0052320495718095935
2019Q1,SG3,LU5,0.2442791730441993,0.007581583925406572
2019Q1,SG3,LU6,0.1030593996123987,0.00893348350523986
2019Q1,SG3,LU7,0.037829835311733895,0.0013388629777647215
2019Q1,SG3,M1,0.014509386947377037,0.00015131785574709625
2019Q1,SG3,MK10,0.04502778964039357,0.0016544326239721974
2019Q1,SG3,MK16,0.007261950806192208,0.0017092334907639016
2019Q1,SG3,MK17,0.03817356896940866,0.003941284090178801
2019Q1,SG3,MK40,0.04024718679296296,0.0021972562672288496
2019Q1,SG3,MK42,0.07504411687565482,0.0016948865407321926
2019Q1,SG3,MK44,0.04575682167826423,0.009642502904843277
2019Q1,SG3,MK45,0.14835637031292911,0.00738619054736806
2019Q1,SG3,MK9,0.17915582970108854,0.002547143983967656
2019Q1,SG3,N1,0.10476157396326413,0.0017488965784189009
2019Q1,SG3,N11,0.145814984421637,0.008311820688927142
2019Q1,SG3,N1C,0.2295896722992307,0.013429864287178538
2019Q1,SG3,N20,0.0446840559827188,0.006554868695893664
2019Q1,SG3,N4,0.03735612942649305,0.0018566868541455247
2019Q1,SG3,N7,0.02292525362165593,0.0011128682409471367
2019Q1,SG3,NG1,0.02359094893949439,0.0002368787100151772
2019Q1,SG3,NR1,0.04442807007258865,0.0006750065829324602
2019Q1,SG3,NW1,0.11853533129776715,0.0017638137608714328
2019Q1,SG3,NW3,0.01744134927886774,0.0005517400041566157
2019Q1,SG3,NW4,0.15401972869580854,0.004727845145131936
2019Q1,SG3,NW7,0.05650822990373059,0.006306643632452783
2019Q1,SG3,NW9,0.03222519534638432,0.0007595339019119698
2019Q1,SG3,OX1,0.060404097943211374,0.001192408971418868
2019Q1,SG3,PE19,0.09632789383647618,0.004386317189163129
2019Q1,SG3,PE28,0.017039556961163455,0.0018627349672257528
2019Q1,SG3,PE29,0.013563294691896013,0.0006098313725334955
2019Q1,SG3,PE7,0.018820902212069147,0.0006964794965412301
2019Q1,SG3,RG1,0.01614624530570927,0.0001915409600052472
2019Q1,SG3,RH3,0.348677880382279,N/A
2019Q1,SG3,RH6,0.03022810939286894,0.0007571892271602343
2019Q1,SG3,SE1,0.158748870458213,0.0014228059302053484
2019Q1,SG3,SE10,0.055250732108091234,0.0018480807976536692
2019Q1,SG3,SG1,14.12727189712026,0.2029078838079668
2019Q1,SG3,SG12,0.3317689554061819,0.031988735578326086
2019Q1,SG3,SG13,0.2942683390871154,0.048392198039546634
2019Q1,SG3,SG14,1.1308903313249807,0.08547396702965562
2019Q1,SG3,SG16,0.07181064536651083,0.06838631401392736
2019Q1,SG3,SG17,0.08672380390409315,0.014634852725633047
2019Q1,SG3,SG18,0.4760691366070488,0.020925335884602943
2019Q1,SG3,SG19,0.13811693390772306,0.01762192070267167
2019Q1,SG3,SG3,10.44723758605671,8.349529442763442
2019Q1,SG3,SG5,1.9230242155577268,0.09495906320736963
2019Q1,SG3,SG6,0.5787346609917472,0.02892675481361356
2019Q1,SG3,SG7,0.2786030569991507,0.07132497713693474
2019Q1,SG3,SG8,0.3193846473673853,0.014137906129368594
2019Q1,SG3,SL4,0.04724259556901965,0.0014855323505163765
2019Q1,SG3,SW1P,0.03877988611221694,0.004088386159425199
2019Q1,SG3,SW3,0.04565719829571358,0.0011343673137469154
2019Q1,SG3,SW7,0.028880224819683633,0.0010130361272149074
2019Q1,SG3,TW6,0.16513532306146006,0.003354919323771561
2019Q1,SG3,UB8,0.05421953113506695,0.0015293913063414242
2019Q1,SG3,UNKNOWN,42.22623975306347,0.004287234845737482
2019Q1,SG3,W12,0.06727679182420568,0.0010699161101188775
2019Q1,SG3,W1B,0.1052953177810355,0.002265672097176648
2019Q1,SG3,W1C,0.04436473335255645,0.0012932401387535856
2019Q1,SG3,W1D,0.091475377421509,0.0015819929717036285
2019Q1,SG3,W1F,0.09271440200713896,0.002913302051766332
2019Q1,SG3,W1J,0.09322637382739928,0.0031011115512407693
2019Q1,SG3,W1S,0.05180943698634157,0.0016202394901856335
2019Q1,SG3,W1T,0.042927121759325525,0.0013621193659477766
2019Q1,SG3,W1U,0.030757234908137962,0.001133484513685853
2019Q1,SG3,W1W,0.03903851105234843,0.00220814078421808
2019Q1,SG3,W6,0.030788243510653724,0.0009066334168220358
2019Q1,SG3,W8,0.01960469412246765,0.000665398198221338
2019Q1,SG3,WC1V,0.04489319911032514,0.0043184773977879174
2019Q1,SG3,WC1X,0.0206312767929896,0.005262407307590656
2019Q1,SG3,WC2B,0.05699579069647848,0.0037555963244057314
2019Q1,SG3,WC2E,0.0617691362114054,0.001903726950123502
2019Q1,SG3,WC2H,0.11330939213761013,0.0033393586930244483
2019Q1,SG3,WC2N,0.05589267615591762,0.003002185480463791
2019Q1,SG3,WD17,0.3464980416011707,0.007255568930582957
2019Q1,SG3,WD18,0.03570541616065378,0.004042261990653824
2019Q1,SG3,WD24,0.24130036793018486,0.011607137451830812
2019Q1,SG3,WD3,0.06402352759005163,0.0034071954621685985
2019Q1,SG3,WD6,0.2149107276742675,0.00907600840773476
2019Q1,SG3,WD7,0.03841965851703378,0.010283374341069079
2019Q2,SG3,AL1,2.1279778830369316,0.06260643951812002
2019Q2,SG3,AL10,2.0162360747201187,0.09180381406701428
2019Q2,SG3,AL2,1.5848602307007935,0.1026624096776437
2019Q2,SG3,AL3,0.6320661585313627,0.06450891170864524
2019Q2,SG3,AL4,1.0250408172436636,0.13384450488096628
2019Q2,SG3,AL5,1.2491531827751094,0.08276072090211266
2019Q2,SG3,AL6,11.90275103930174,1.229574083813995
2019Q2,SG3,AL7,2.1608443626736418,0.3560865198536459
2019Q2,SG3,AL8,8.722113570542103,0.5276357156467495
2019Q2,SG3,BA1,0.06590119743600628,0.0009550142343057433
2019Q2,SG3,BH1,0.039434365552549686,0.0015808047696531345
2019Q2,SG3,BH15,0.07877504554005177,0.0020410451014591293
2019Q2,SG3,BH19,0.029810482895156608,0.006649002692785757
2019Q2,SG3,BH2,0.04819990370200637,0.003746615372695881
2019Q2,SG3,BH20,0.04805607656693325,0.006883281279756998
2019Q2,SG3,BH24,0.08379909890510615,0.0055803031003521285
2019Q2,SG3,BN1,0.4594287329335882,0.004245629086426228
2019Q2,SG3,BN2,0.09608576283385308,0.0023213317105319157
2019Q2,SG3,BN3,0.03205233888129643,0.0006899597282044323
2019Q2,SG3,CB1,0.1391679276057574,0.0023451516416767557
2019Q2,SG3,CB2,0.2946886046148291,0.006411096748822424
2019Q2,SG3,CB22,0.07145569583133038,0.006334076063882249
2019Q2,SG3,CB23,0.05566044151579955,0.004766835855993645
2019Q2,SG3,CB5,0.05208983392398413,0.0026106156432088943
2019Q2,SG3,CB6,0.02102053371818751,0.002021221774278019
2019Q2,SG3,CB8,0.07044560709831679,0.0026553569828056487
2019Q2,SG3,CH1,0.07090281904604925,0.0007970603796329524
2019Q2,SG3,CM16,0.024661075605038482,0.0017148792952027133
2019Q2,SG3,CM17,0.040738706130712864,0.007994749184217206
2019Q2,SG3,CM2,0.09959303370563627,0.0014742306293689905
2019Q2,SG3,CM20,0.308627301324416,0.006304712908423911
2019Q2,SG3,CM24,0.12824300315770285,0.00900053038765764
2019Q2,SG3,CM77,0.06402814589255396,0.002605492736245222
2019Q2,SG3,CO15,0.04667058581622882,0.0015037609977918982
