time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG2,AL1,0.3695061805197129,0.17498580922881465
2019Q1,SG2,AL10,0.6837015975158184,0.5010893422698431
2019Q1,SG2,AL2,0.36973743395375946,0.3855166471217189
2019Q1,SG2,AL3,0.13072594314781216,0.21475742499389794
2019Q1,SG2,AL4,0.2616049759050118,0.5498378259939717
2019Q1,SG2,AL5,0.09243685874712064,0.09857867399046133
2019Q1,SG2,AL6,1.9005683571515,3.16024004980611
2019Q1,SG2,AL7,0.4296247775350316,1.1395951527813946
2019Q1,SG2,AL8,1.794714946372035,1.7475803583979992
2019Q1,SG2,B1,0.009408022549378241,0.009782199191005966
2019Q1,SG2,B26,0.00119397598968069,0.0015241848098835626
2019Q1,SG2,B3,0.0037377637641936657,0.007178238239727469
2019Q1,SG2,B37,0.0015630715539468973,0.0017595061346850462
2019Q1,SG2,B4,0.008777383531965706,0.0035817729855694563
2019Q1,SG2,B40,0.006466078826916132,0.013285510751028368
2019Q1,SG2,B48,0.0005358751146270286,0.003625926382035125
2019Q1,SG2,B5,0.008873909912181913,0.002934835151048172
2019Q1,SG2,B77,0.00029457965801013114,0.00026567726408050895
2019Q1,SG2,B90,0.0013434996563595491,0.0004358650000726076
2019Q1,SG2,B91,0.003505280694730265,0.0022663700735923386
2019Q1,SG2,BA1,0.025697043903137,0.005994168301163772
2019Q1,SG2,BA16,0.002571618522779134,0.003918208329425307
2019Q1,SG2,BA2,0.004046443241649391,0.002120668557643639
2019Q1,SG2,BA20,0.007190907917253012,0.003168485969808132
2019Q1,SG2,BA5,0.004763689580249542,0.005511513841548721
2019Q1,SG2,BH1,0.00557623266364913,0.0035981021848761154
2019Q1,SG2,BH15,0.002354751823108673,0.0009820606455513148
2019Q1,SG2,BH19,0.003883393585386096,0.013942098090651259
2019Q1,SG2,BH2,0.004295075522919665,0.005373941967086368
2019Q1,SG2,BH20,0.003380144797150617,0.0077931267219171095
2019Q1,SG2,BH21,0.002621008878685939,0.002494282437542013
2019Q1,SG2,BH22,0.005218121842439374,0.004653433844877492
2019Q1,SG2,BH23,0.007463190186372436,0.002967187708112357
2019Q1,SG2,BH24,0.003379243064511655,0.0036221555651579033
2019Q1,SG2,BH8,0.009153324066718585,0.0038210759925875336
2019Q1,SG2,BN1,0.15517125918452768,0.02308152019388577
2019Q1,SG2,BN11,0.0024166844602665012,0.0014963700671384206
2019Q1,SG2,BN17,0.0014752345973425127,0.001570214386563527
2019Q1,SG2,BN2,0.017993091102161598,0.006997020848127297
2019Q1,SG2,BN20,0.0014577327865771966,0.007198606009832687
2019Q1,SG2,BN21,0.002197522441151408,0.0014215015353966482
2019Q1,SG2,BN23,0.00259891642903136,0.0011859852049584845
2019Q1,SG2,BN26,0.0011522503612050655,0.0034323426798577115
2019Q1,SG2,BN3,0.006761232314787422,0.002342713080676352
2019Q1,SG2,BN7,0.001388258385529865,0.001121529340534708
2019Q1,SG2,BR1,0.005784368951860546,0.0016997590880675974
2019Q1,SG2,BR2,0.0015857378334626342,0.001904178346548815
2019Q1,SG2,BR3,0.001090686614672268,0.0006467765615279168
2019Q1,SG2,BS1,0.050538056616968086,0.008225415439953303
2019Q1,SG2,BS10,0.002426480555753411,0.0012326722409382494
2019Q1,SG2,BS16,0.0024322598422122158,0.0014262791384455364
2019Q1,SG2,BS2,0.0009210789028528824,0.0009575504962456017
2019Q1,SG2,BS20,0.001892490882098758,0.0018961973200541254
2019Q1,SG2,BS32,0.004828450378865934,0.012090818061135149
2019Q1,SG2,BS34,0.00723390416899263,0.0018258334934294265
2019Q1,SG2,BS8,0.0017600591477129593,0.0011256473339975482
2019Q1,SG2,BT1,0.0024846013231192604,0.0007750424803583228
2019Q1,SG2,BT29,0.0009078398281990252,0.004636502445378618
2019Q1,SG2,CA11,0.00257276618250145,0.0017433805607403134
2019Q1,SG2,CB1,0.1314793817555125,0.03566306381905223
2019Q1,SG2,CB10,0.018488470223729767,0.04184077290876815
2019Q1,SG2,CB11,0.00931924287228767,0.06326264379476007
2019Q1,SG2,CB2,0.16624867576355593,0.05821788319997604
2019Q1,SG2,CB21,0.003872818720801901,0.048543445659466535
2019Q1,SG2,CB24,0.003424124757223647,0.009606587054362915
2019Q1,SG2,CB3,0.007162667290514599,0.02922653740160637
2019Q1,SG2,CB4,0.013783639192096141,0.017526539626447787
2019Q1,SG2,CB5,0.02333175820329136,0.018822038507436804
2019Q1,SG2,CB6,0.008171706113513543,0.012647718650263156
2019Q1,SG2,CB7,0.011653418796089108,0.007539361590978881
2019Q1,SG2,CB8,0.042357661079842734,0.025699826861821724
2019Q1,SG2,CB9,0.015033973471711981,0.012306037875615308
2019Q1,SG2,CF10,0.005604842181012574,0.0011753883359875786
2019Q1,SG2,CF11,0.0008581215695144158,0.0002098907691534005
2019Q1,SG2,CF23,0.002938623706836837,0.0014420798350369608
2019Q1,SG2,CF48,0.0015274121268606562,0.0009162889283488633
2019Q1,SG2,CH1,0.005091797297290185,0.0009213572391843412
2019Q1,SG2,CM13,0.0058135932869323725,0.012999186645573922
2019Q1,SG2,CM14,0.011683380912410996,0.00854405871998175
2019Q1,SG2,CM16,0.027767135127264128,0.0310800596264343
2019Q1,SG2,CM17,0.030751952137924175,0.0971403198555847
2019Q1,SG2,CM19,0.013727116950772084,0.1397805748778997
2019Q1,SG2,CM2,0.04988450539295647,0.01188588068456156
2019Q1,SG2,CM20,0.32049582294453605,0.10538591607112842
2019Q1,SG2,CM21,0.01673447727740619,0.10594632882018894
2019Q1,SG2,CM23,0.14957420469448793,0.06726816588406725
2019Q1,SG2,CM24,0.04532915704015447,0.051208410192084414
2019Q1,SG2,CM3,0.00499010644832356,0.006579735362596225
2019Q1,SG2,CM4,0.003347969337078549,0.01487167580121085
2019Q1,SG2,CM5,0.0055250798303116255,0.020532731636975117
2019Q1,SG2,CM6,0.019858120126619232,N/A
2019Q1,SG2,CM7,0.01288608731355073,0.00953612453210246
2019Q1,SG2,CM77,0.035338451254617605,0.02314705163337531
2019Q1,SG2,CM8,0.005548401915382971,0.004478820090347357
2019Q1,SG2,CO1,0.008402262754157341,0.0028967454818633965
2019Q1,SG2,CO10,0.007855361908626637,0.004205646188116118
2019Q1,SG2,CO12,0.0027577443370304213,0.005287886085179972
2019Q1,SG2,CO13,0.0012112728612098784,0.00495995114703234
2019Q1,SG2,CO15,0.02198801261984845,0.011403830910635708
2019Q1,SG2,CO16,0.00841115711700529,0.036276570896426386
2019Q1,SG2,CO3,0.006974738010985386,0.0032778488320163147
2019Q1,SG2,CO4,0.006789636892914739,0.002710674494300195
2019Q1,SG2,CO5,0.008652165658691608,0.010403640133293828
2019Q1,SG2,CO6,0.0047540164483043075,0.010472867465071251
2019Q1,SG2,CO9,0.0012238971181553519,0.002354343328407781
2019Q1,SG2,CR0,0.010614827735240532,0.001200812354090374
2019Q1,SG2,CR7,0.0005674357569907131,0.0013965238181848087
2019Q1,SG2,CT1,0.009856265646637009,0.002378714916900949
2019Q1,SG2,CT10,0.007587137436382544,0.002761322947103613
2019Q1,SG2,CT11,0.0023756966130409358,0.003428533188393509
2019Q1,SG2,CT15,0.001158603477525028,0.012661684236211187
2019Q1,SG2,CT16,0.003287184359643037,0.002338745730271172
2019Q1,SG2,CT19,0.000719869560822587,0.00045683280789952176
2019Q1,SG2,CT2,0.0009258744809782736,0.0012406812788350542
2019Q1,SG2,CT5,0.003290340423879405,0.0021548970082697198
2019Q1,SG2,CT9,0.0030421999967758387,0.0034413401731651565
2019Q1,SG2,CV1,0.009217306096237691,0.002977926081045325
2019Q1,SG2,CV2,0.0035237252259817686,0.0022468013015500147
2019Q1,SG2,CV21,0.004412628668762584,0.0020159859157164567
2019Q1,SG2,CV23,0.0028875938370410102,0.012105573710107176
2019Q1,SG2,CV3,0.00392651280066739,0.0016995264457818325
2019Q1,SG2,CV31,0.0010514612448774023,0.0009331232926018047
2019Q1,SG2,CV35,0.003008057120036943,0.005719483136756394
2019Q1,SG2,CV37,0.0128437058795195,0.0068936123835700615
2019Q1,SG2,CV4,0.0006304750660236311,0.00032412442980508417
2019Q1,SG2,CV6,0.0004225847048955686,0.00016975792399595671
2019Q1,SG2,CV7,0.010973102507839193,0.016647833704774448
2019Q1,SG2,CV8,0.002199981711984942,0.002981599393808636
2019Q1,SG2,CW1,0.0019669248126603827,0.0007702151108934356
2019Q1,SG2,CW11,0.0029926047016329053,0.004182927770684571
2019Q1,SG2,DA1,0.00801734588086207,0.0025226294709201074
2019Q1,SG2,DA14,0.001438222571297828,0.0008773685739094872
2019Q1,SG2,DA15,0.0012392675608649388,0.0029340848896757307
2019Q1,SG2,DA2,0.001963112942868405,0.006218293428315279
2019Q1,SG2,DA6,0.001739032382086245,0.0012404368478384745
2019Q1,SG2,DA7,0.0009718628455653569,0.0033878250560346345
2019Q1,SG2,DA8,0.0014965482778998061,0.002861975809616641
2019Q1,SG2,DA9,0.030909099544186993,0.008167022857461912
2019Q1,SG2,DD1,0.001715218442848192,0.0008501321409202137
2019Q1,SG2,DE21,0.005068967066385545,0.0012021936759587866
2019Q1,SG2,DE4,0.004467388432655936,0.004459247228507354
2019Q1,SG2,DE45,0.0026859746165384577,0.00938724511482928
2019Q1,SG2,DE55,0.0036405815784218533,0.0024076440394454114
2019Q1,SG2,DE6,0.002871403637386912,0.0039550744619026345
2019Q1,SG2,DH1,0.004843615882339392,0.001206217739121714
2019Q1,SG2,DL10,0.002706837430776271,0.006981122218863987
2019Q1,SG2,DL8,0.003785801521142027,0.007776406186114452
2019Q1,SG2,DN1,0.0022239596026118968,0.001057654685721868
2019Q1,SG2,DN21,0.001353828593860391,0.001198542179074594
2019Q1,SG2,DT4,0.00908774351115768,0.00607260573924264
2019Q1,SG2,DT6,0.002638879580076285,0.003001334274940466
2019Q1,SG2,DT7,0.0015112219272065582,0.0112492184470475
2019Q1,SG2,DY10,0.00264974135959106,0.0017753688871336851
2019Q1,SG2,E1,0.04167713985235668,0.009274684660622414
2019Q1,SG2,E10,0.011467374957532271,0.006312219749175257
2019Q1,SG2,E11,0.004301920493406335,0.0040563837323335
2019Q1,SG2,E13,0.002428365996725786,0.003599753664468694
2019Q1,SG2,E14,0.04290431599829008,0.010591357762899788
2019Q1,SG2,E15,0.02368306504186167,0.008017917706877802
2019Q1,SG2,E16,0.02084121364232439,0.018686234440743188
2019Q1,SG2,E1W,0.006631792693249089,0.016949539988823162
2019Q1,SG2,E2,0.007513359311376528,0.005474386293337671
2019Q1,SG2,E20,0.03593736567827755,0.013205782865809049
2019Q1,SG2,E3,0.0048323852121995884,0.005463342635203445
2019Q1,SG2,E5,0.0010085059809850114,0.002217341963155559
2019Q1,SG2,E6,0.015501521845013994,0.005786818309368458
2019Q1,SG2,E8,0.005288743903209022,0.003480992070880785
2019Q1,SG2,E9,0.0035362265193855658,0.008697584544826463
2019Q1,SG2,EC1A,0.009907418479974516,0.023662979680040285
2019Q1,SG2,EC1M,0.017802784527493305,0.034334504835381696
2019Q1,SG2,EC1R,0.005971109583820218,0.0169780254889204
2019Q1,SG2,EC1V,0.032156851589427625,0.02560035693378693
2019Q1,SG2,EC1Y,0.014519944879656178,N/A
2019Q1,SG2,EC2A,0.021256174607636003,0.02696486735028293
2019Q1,SG2,EC2M,0.03881639305524842,0.020541666984225885
2019Q1,SG2,EC2N,0.006486367811292787,0.01872467123257102
2019Q1,SG2,EC2R,0.012797512575696286,0.021144963384271
2019Q1,SG2,EC2V,0.018189545853913733,0.03240318673426335
2019Q1,SG2,EC2Y,0.005710344899771178,0.039749770178006405
2019Q1,SG2,EC3A,0.007161683582181186,0.03535686673880633
2019Q1,SG2,EC3M,0.014050388101840113,0.02963399236320343
2019Q1,SG2,EC3N,0.011422862155445308,0.025412581733124585
2019Q1,SG2,EC3R,0.010776934671017641,0.04477939577054391
2019Q1,SG2,EC3V,0.018149377763632683,0.025232623601821498
2019Q1,SG2,EC4A,0.009470447040702776,0.025215774175063228
2019Q1,SG2,EC4M,0.023490995989762675,0.028579798116765507
2019Q1,SG2,EC4N,0.006277288802595183,0.014173384130275624
2019Q1,SG2,EC4R,0.00282947306967516,0.020513488099823403
