time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG13,AL1,0.4101433502379023,0.12177891312867367
2019Q1,SG13,AL10,0.925434998611566,0.4252553507146209
2019Q1,SG13,AL2,0.3212621295324529,0.21002188061450344
2019Q1,SG13,AL3,0.15299377409102285,0.1575852111708579
2019Q1,SG13,AL4,0.30549829507560344,0.4025804677259151
2019Q1,SG13,AL5,0.08085509017493862,0.05406303904837224
2019Q1,SG13,AL7,0.3922002998132211,0.6522656231374607
2019Q1,SG13,AL8,2.3246411584916813,1.4192303630863892
2019Q1,SG13,B1,0.009816310523404266,0.006399436532261618
2019Q1,SG13,B3,0.0032289789800244205,0.003888002471432351
2019Q1,SG13,B4,0.010240451912313594,0.0026200368491473714
2019Q1,SG13,B40,0.006302631212199186,0.008119222669861334
2019Q1,SG13,B5,0.005908038514379103,0.001225088068603967
2019Q1,SG13,B61,0.0049161307933678145,0.003073114284077033
2019Q1,SG13,B91,0.0043912492872714825,0.0017801287486359282
2019Q1,SG13,BA1,0.04269779325074747,0.006244626848140589
2019Q1,SG13,BA12,0.004884359413125839,0.0032288003037266736
2019Q1,SG13,BA16,0.0047974130433278426,0.004582931707414229
2019Q1,SG13,BA2,0.007874007069969456,0.0025873217564549643
2019Q1,SG13,BA5,0.005112119678070367,0.003708375960620781
2019Q1,SG13,BH2,0.012605785410081366,0.009888886062748284
2019Q1,SG13,BH20,0.002707170014815688,0.003913337100674322
2019Q1,SG13,BH21,0.003938735925059651,0.002350115986330753
2019Q1,SG13,BH22,0.0031883168431715227,0.0017826911062730853
2019Q1,SG13,BH23,0.018758319731260853,0.004675948745029333
2019Q1,SG13,BH25,0.0020632438926275125,0.0037725167859784525
2019Q1,SG13,BH5,0.002769405311092149,0.016496107141840115
2019Q1,SG13,BH8,0.008667964709966957,0.002268711469783745
2019Q1,SG13,BN1,0.06927749461762636,0.006461012683604546
2019Q1,SG13,BN11,0.005716429634771636,0.0022192141887143178
2019Q1,SG13,BN2,0.012148892042774449,0.002962097555264015
2019Q1,SG13,BN21,0.0037500688399190346,0.001520927632269432
2019Q1,SG13,BN3,0.007381812169060344,0.0016036571691035381
2019Q1,SG13,BN43,0.004095566256747918,0.004664648703704557
2019Q1,SG13,BR1,0.019492918496238368,0.003591398097566029
2019Q1,SG13,BR2,0.0025581844683723533,0.001926031509955237
2019Q1,SG13,BR6,0.01231657432738487,0.003991214511602789
2019Q1,SG13,BS16,0.001173318379800342,0.00043138568572859376
2019Q1,SG13,BS2,0.004275669451329484,0.002786918505537885
2019Q1,SG13,BS20,0.002864000346503955,0.0017991944163469476
2019Q1,SG13,BS3,0.002307085967324152,0.0006318635941202133
2019Q1,SG13,BS34,0.00284327703881526,0.0004499485867658949
2019Q1,SG13,BS7,0.0009705306812188477,0.0007285198657030402
2019Q1,SG13,BS8,0.006327342285720722,0.002537182510024329
2019Q1,SG13,BT1,0.00629413269485051,0.0012310054770678564
2019Q1,SG13,BT29,0.005061913052502802,0.01620881398022989
2019Q1,SG13,CA12,0.008503158846613009,0.011248897072585732
2019Q1,SG13,CA3,0.0022095491374454963,0.0005115987542428809
2019Q1,SG13,CB1,0.05962690518252128,0.010140481147888809
2019Q1,SG13,CB10,0.022370843336552083,0.03174215240787785
2019Q1,SG13,CB11,0.025915640295895388,0.1103021420484222
2019Q1,SG13,CB2,0.22009094139624105,0.04832319930218481
2019Q1,SG13,CB22,0.04516739701906247,0.04040694419287268
2019Q1,SG13,CB23,0.02307608953007147,0.01994482769877552
2019Q1,SG13,CB4,0.008271672308677137,0.006594485226665513
2019Q1,SG13,CB5,0.01637991159141819,0.008284876515932522
2019Q1,SG13,CB6,0.004167346041739047,0.004044029517118134
2019Q1,SG13,CB7,0.004245793894188368,0.0017222469426384395
2019Q1,SG13,CB8,0.025256351469269217,0.009607803999944906
2019Q1,SG13,CB9,0.0031690971193214386,0.0016264297599892126
2019Q1,SG13,CF10,0.013104386885607177,0.0017230186983735304
2019Q1,SG13,CF11,0.002991216613892604,0.0004587200054156952
2019Q1,SG13,CF14,0.003221395687620986,0.0009303130111594664
2019Q1,SG13,CF23,0.0014654058837533133,0.00045087748911623566
2019Q1,SG13,CF24,0.00256374119125418,0.0009938623902290534
2019Q1,SG13,CF72,0.003167332042641329,0.0012615738579138838
2019Q1,SG13,CH1,0.007646769790707923,0.0008675414976183244
2019Q1,SG13,CH8,0.002817716113558856,0.002782315382660361
2019Q1,SG13,CM1,0.164413166479229,0.025242155288842296
2019Q1,SG13,CM13,0.00861193986867607,0.0120733507671107
2019Q1,SG13,CM14,0.02057059586926091,0.009431871083738837
2019Q1,SG13,CM15,0.008152562319374921,0.011082660676240391
2019Q1,SG13,CM16,0.11879482505500367,0.0833688071584893
2019Q1,SG13,CM17,0.15555052034876696,0.3080729754511508
2019Q1,SG13,CM19,0.09463765874497017,0.6042084184061284
2019Q1,SG13,CM2,0.04720586446495807,0.0070520753938689215
2019Q1,SG13,CM20,3.331510453922104,0.6868417363828139
2019Q1,SG13,CM21,0.1279075237151479,0.5077210249976912
2019Q1,SG13,CM23,0.6387917756185776,0.18012230500976334
2019Q1,SG13,CM24,0.17476069971013589,0.12378348933334493
2019Q1,SG13,CM3,0.018995166872447428,0.015703520490470094
2019Q1,SG13,CM4,0.007391029791723138,0.02058442244814154
2019Q1,SG13,CM7,0.02535578412224873,0.0117647630738779
2019Q1,SG13,CM77,0.11700987491894012,0.04805360554866578
2019Q1,SG13,CM8,0.009814872312776028,0.004967474591919676
2019Q1,SG13,CM9,0.005931834362955395,0.002442186001567422
2019Q1,SG13,CO1,0.014921892880437191,0.003225472128226647
2019Q1,SG13,CO10,0.01764651754242285,0.005923533421631634
2019Q1,SG13,CO13,0.003634750496818533,0.009331797637215693
2019Q1,SG13,CO15,0.03079627343602988,0.010014245972996487
2019Q1,SG13,CO16,0.011942443444411985,0.03229378662903095
2019Q1,SG13,CO2,0.0026000233230119908,0.001827652077325816
2019Q1,SG13,CO3,0.010763829834571312,0.003171634556193072
2019Q1,SG13,CO4,0.013934692030572862,0.003488056338708436
2019Q1,SG13,CO5,0.010366295342284379,0.007815186907904816
2019Q1,SG13,CO6,0.014748261633682697,0.020370470341140645
2019Q1,SG13,CO7,0.009361312979198205,N/A
2019Q1,SG13,CO9,0.008506623626762855,0.010259764610372877
2019Q1,SG13,CR0,0.008858527618208434,0.0006283173266366418
2019Q1,SG13,CT1,0.02500969834652648,0.0037843713439167054
2019Q1,SG13,CT10,0.006546734779737322,0.0014938923174960654
2019Q1,SG13,CT11,0.005832074843924009,0.005277105343299145
2019Q1,SG13,CT15,0.0011044803892760633,0.007567805397487812
2019Q1,SG13,CT16,0.002759076343852989,0.0012307729964973974
2019Q1,SG13,CT2,0.0018017510511297765,0.0015137640765847506
2019Q1,SG13,CT20,0.002443127618113349,0.0017714355696789809
2019Q1,SG13,CT21,0.002574593144176336,0.002619252235509969
