time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG4,AB10,0.0037681335294816047,0.0018796040555629746
2019Q1,SG4,AL1,0.4556484410106894,0.20376500688195545
2019Q1,SG4,AL10,0.5139903586067438,0.35573134570682674
2019Q1,SG4,AL2,0.2474175469343775,0.24361206976786906
2019Q1,SG4,AL3,0.12947054886560144,0.20085191870934704
2019Q1,SG4,AL4,0.15458787987872555,0.30681927967281225
2019Q1,SG4,AL5,0.2001196452763271,0.2015329719771284
2019Q1,SG4,AL6,0.75003114935803,1.1776994442961155
2019Q1,SG4,AL7,0.12297304250914652,0.3080277068909637
2019Q1,SG4,AL8,1.1321006783379324,1.0409870273555255
2019Q1,SG4,B1,0.011491257717990951,0.011282992738360037
2019Q1,SG4,B13,0.0019625858233584467,0.006573868044068038
2019Q1,SG4,B14,0.0017127051044741016,0.0014075198037677905
2019Q1,SG4,B15,0.004262990238878934,0.010768597231299285
2019Q1,SG4,B17,0.002914276746106088,0.0048752462623998455
2019Q1,SG4,B24,0.002790356396546455,0.0019384301164339925
2019Q1,SG4,B26,0.004040194037726712,0.00487038003685485
2019Q1,SG4,B27,0.0006717741681731841,0.0014592795357503887
2019Q1,SG4,B3,0.00439889027897393,0.007977517026092422
2019Q1,SG4,B31,0.00035357448949659213,0.00022528786272124076
2019Q1,SG4,B37,0.003221017590357551,0.003423920040614726
2019Q1,SG4,B4,0.011134471282481257,0.00429063105857301
2019Q1,SG4,B40,0.01033187542128785,0.020046336349373643
2019Q1,SG4,B43,0.0020955343454954548,N/A
2019Q1,SG4,B48,0.0020439261859065217,0.013059880169040387
2019Q1,SG4,B5,0.018774692540111833,0.0058635430995047895
2019Q1,SG4,B69,0.001733712967586838,0.000930560410548259
2019Q1,SG4,B74,0.002405747563815139,0.005835251309248323
2019Q1,SG4,B78,0.0038808120679953728,0.0012783763979999582
2019Q1,SG4,B90,0.005068971664788854,0.001552933619149411
2019Q1,SG4,B91,0.00423477719957464,0.0025855752599396225
2019Q1,SG4,B93,0.004788968100862693,0.016091418262133422
2019Q1,SG4,BA1,0.04092006199292153,0.009013648968247918
2019Q1,SG4,BA12,0.00479942862774321,0.0047784429469888675
2019Q1,SG4,BA14,0.001097704252316329,0.00046772427196763134
2019Q1,SG4,BA16,0.005617910600298726,0.008083033778324332
2019Q1,SG4,BA2,0.009421679368655449,0.0046627942944751895
2019Q1,SG4,BA22,0.002030817973798988,0.0033019392386962145
2019Q1,SG4,BA5,0.010646125274461841,0.011631550558411523
2019Q1,SG4,BB7,0.0014893880472116455,0.0010709612952425004
2019Q1,SG4,BB8,0.002816833248816639,0.0027850408764539644
2019Q1,SG4,BD1,0.0004808369990968879,0.00019020147941891578
2019Q1,SG4,BD23,0.0033749739756072945,0.0023055816221516034
2019Q1,SG4,BH1,0.00943474417608713,0.005748854634608637
2019Q1,SG4,BH15,0.005777856830816151,0.002275508875425741
2019Q1,SG4,BH19,0.0032551770702536733,0.01103595533702551
2019Q1,SG4,BH2,0.010525460275591165,0.012436032706205571
2019Q1,SG4,BH20,0.0022874264174405122,0.004980146946597205
2019Q1,SG4,BH21,0.002811711497066013,0.002526774497568794
2019Q1,SG4,BH22,0.00170953656313685,0.0014396479857224935
2019Q1,SG4,BH23,0.007327143330704606,0.0027508935870259555
2019Q1,SG4,BH24,0.004206086708835965,0.0042574002412039715
2019Q1,SG4,BH5,0.0017031994804623466,0.015280014263527281
2019Q1,SG4,BH7,0.0013643825807556932,N/A
2019Q1,SG4,BH8,0.004912020356905272,0.0019363576958827593
2019Q1,SG4,BL0,0.002059508464537663,0.0049384098722786
2019Q1,SG4,BN1,0.09332244034060834,0.013108645018978895
2019Q1,SG4,BN11,0.0035949922775049404,0.002102014056931525
2019Q1,SG4,BN2,0.02175056052125298,0.007987234477240545
