time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG5,AL1,0.2869157872005805,0.0960348737005838
2019Q1,SG5,AL10,0.2632632275251181,0.13637418659835407
2019Q1,SG5,AL2,0.14673134894036766,0.10813493521131676
2019Q1,SG5,AL3,0.13914918028189566,0.16156990041603916
2019Q1,SG5,AL4,0.0784655030328202,0.1165630164161985
2019Q1,SG5,AL5,0.19020882054309346,0.14337117578361347
2019Q1,SG5,AL6,0.2358256435954104,0.2771539084510544
2019Q1,SG5,AL7,0.0512062998750878,0.0960015111103743
2019Q1,SG5,B1,0.01560680977798819,0.01146953180855083
2019Q1,SG5,B14,0.0015610637193771795,0.0009602125141951176
2019Q1,SG5,B15,0.004819760312228395,0.009112657466657294
2019Q1,SG5,B18,0.001641613424277618,0.0022105695466997717
2019Q1,SG5,B26,0.0028479452898923924,0.002569609200596696
2019Q1,SG5,B29,0.0038652260122563173,0.0017229143504762256
2019Q1,SG5,B3,0.015029565888442497,0.02040073695708141
2019Q1,SG5,B31,0.0019104023963535954,0.0009110800468482488
2019Q1,SG5,B37,0.002850380918118323,0.002267818160011522
2019Q1,SG5,B4,0.013331179130041393,0.003844987621723793
2019Q1,SG5,B40,0.009319409486191548,0.01353377823812256
2019Q1,SG5,B48,0.002904834606312356,0.013892173657833979
2019Q1,SG5,B49,0.004005506599840307,0.007919702215667906
2019Q1,SG5,B5,0.0287557227291224,0.0067218123580923455
2019Q1,SG5,B78,0.0070466783956565715,0.0017373822978432945
2019Q1,SG5,B79,0.005773482736125163,0.003959569009806025
2019Q1,SG5,B91,0.003183308100143821,0.0014547223158290954
2019Q1,SG5,B97,0.002348873468169445,0.0010921509371998523
2019Q1,SG5,BA1,0.04161015662951188,0.006860227491910486
2019Q1,SG5,BA16,0.0075242934925320295,0.008102893044972253
2019Q1,SG5,BA2,0.016584830492996038,0.006143329114106609
2019Q1,SG5,BA5,0.011961718164437463,0.009781701717992905
2019Q1,SG5,BD1,0.0009070975407146568,0.00026856215391502804
2019Q1,SG5,BH1,0.007761245324226192,0.003539626346330616
2019Q1,SG5,BH14,0.0019917639773293443,0.001960598090541523
2019Q1,SG5,BH15,0.008697512412503786,0.002563785128281744
2019Q1,SG5,BH19,0.0036573857369768545,0.009280703386787626
2019Q1,SG5,BH2,0.010303461280615985,0.009111685302065449
2019Q1,SG5,BH20,0.003947631433900322,0.006432894555895854
2019Q1,SG5,BH21,0.0020219773655605388,0.0013600247982638069
2019Q1,SG5,BH23,0.005917648730640994,0.001662888366770195
2019Q1,SG5,BH8,0.00760954048043962,0.0022452187941471072
2019Q1,SG5,BN1,0.06969637155224437,0.0073275146323394935
2019Q1,SG5,BN11,0.003058163202249548,0.0013383605347695015
2019Q1,SG5,BN2,0.012426807173293848,0.003415547656425267
2019Q1,SG5,BN21,0.002125317591717904,0.0009716978731441742
2019Q1,SG5,BN3,0.010228478725946243,0.002504942095028977
2019Q1,SG5,BN7,0.006306537370714674,0.00360101316159284
2019Q1,SG5,BR1,0.006732482354511449,0.0013982988813327835
2019Q1,SG5,BR2,0.0010821728172405198,0.0009184727079442576
2019Q1,SG5,BR6,0.003717232601956879,0.0013579162342293092
2019Q1,SG5,BS1,0.033338995138842524,0.003835175223376359
2019Q1,SG5,BS10,0.0014090109287011902,0.0005059161729404839
2019Q1,SG5,BS16,0.001408489008367062,0.000583769530587034
2019Q1,SG5,BS20,0.0045128131646128295,0.0031958801708674525
2019Q1,SG5,BS23,0.002854208333901929,0.0010605699355356213
2019Q1,SG5,BS24,0.002327648707914902,0.004854352141123896
2019Q1,SG5,BS3,0.002133088405581589,0.0006585769341340231
2019Q1,SG5,BS34,0.005608729883985389,0.0010005673893784528
2019Q1,SG5,BS37,0.0025426798855756835,0.0010947097393950859
2019Q1,SG5,BS7,0.0038598908266185626,0.0032662186623463804
2019Q1,SG5,BS8,0.004467812033581339,0.0020195907769537994
2019Q1,SG5,BT1,0.010955339777941994,0.002415394357029467
2019Q1,SG5,BT2,0.004111862365705967,0.008848163106684456
2019Q1,SG5,BT29,0.0030120022482533282,0.010872513454806993
2019Q1,SG5,BT3,0.003710737593354396,0.003127226914331623
2019Q1,SG5,CA10,0.005216883695351651,0.009573991294398235
2019Q1,SG5,CA11,0.002185918341625001,0.0010469337866868258
2019Q1,SG5,CA12,0.010983117537947257,0.016379226447618838
2019Q1,SG5,CB1,0.1765162985683907,0.033840690057581634
2019Q1,SG5,CB10,0.01759492031297864,0.028143585471788583
2019Q1,SG5,CB11,0.0033375645544527965,0.016013629734964008
2019Q1,SG5,CB2,0.3717712768664277,0.09201686856741734
2019Q1,SG5,CB22,0.0533675719787123,0.05382034710343822
2019Q1,SG5,CB23,0.05931015690309498,0.05778767898462895
2019Q1,SG5,CB24,0.00654604081293124,0.0129805069032378
2019Q1,SG5,CB25,0.01064131771024158,0.05329522760912536
2019Q1,SG5,CB3,0.0097368877623458,0.02808123163439359
2019Q1,SG5,CB4,0.015290816011247738,0.013742202577578671
2019Q1,SG5,CB5,0.02600027332066716,0.014824856725103091
2019Q1,SG5,CB6,0.011086921693290515,0.01212840910429034
2019Q1,SG5,CB7,0.011909642113321123,0.005445945996114622
2019Q1,SG5,CB8,0.01326048792034115,0.005686579715441545
2019Q1,SG5,CB9,0.00367646482474665,0.0021270038883189164
2019Q1,SG5,CF10,0.02055849995245453,0.003047212999322036
2019Q1,SG5,CF11,0.0009499529992613985,0.0001642252908627175
2019Q1,SG5,CF23,0.002985500293509268,0.001035513690876251
2019Q1,SG5,CF24,0.0018600660796843508,0.0008128652412626381
2019Q1,SG5,CF32,0.002324981115096025,0.0012246648580078532
2019Q1,SG5,CH1,0.006479350992459314,0.0008286704527523521
2019Q1,SG5,CH65,0.003686555284539794,0.0007402054914864678
2019Q1,SG5,CM16,0.005442643235436177,0.004305801827032833
2019Q1,SG5,CM17,0.0027539416386010954,0.006148582043293564
2019Q1,SG5,CM18,0.0007938988193570933,0.0016753419827311598
2019Q1,SG5,CM2,0.010654539692039493,0.0017942947576220336
2019Q1,SG5,CM20,0.026714840249236774,0.006208778744768584
2019Q1,SG5,CM24,0.033497832893862184,0.026746919016639642
2019Q1,SG5,CM6,0.003341391970236403,N/A
2019Q1,SG5,CM7,0.0030517261847953013,0.0015962091981162128
2019Q1,SG5,CM77,0.023851817260802904,0.011042389002456477
2019Q1,SG5,CM8,0.0009799924140478828,0.000559128744130992
2019Q1,SG5,CO1,0.008272205331337611,0.002015713416031133
2019Q1,SG5,CO10,0.006920489657094041,0.002618766399085907
2019Q1,SG5,CO15,0.008277830472716548,0.0030344132106448905
2019Q1,SG5,CO16,0.004378969594483087,0.013348602876844095
2019Q1,SG5,CO3,0.0036442797374754156,0.0012105037216692475
2019Q1,SG5,CO4,0.0036938041780693507,0.0010423128438813477
2019Q1,SG5,CO5,0.0019043133257887676,0.0016184239721120405
2019Q1,SG5,CO7,0.0022520862417627985,N/A
2019Q1,SG5,CR0,0.01259880891896318,0.0010073608926558554
2019Q1,SG5,CT1,0.008078398913931374,0.0013779983315200769
2019Q1,SG5,CT10,0.001527080906510616,0.00039282100172375673
2019Q1,SG5,CT11,0.005269655640246828,0.005375180049159232
2019Q1,SG5,CT14,0.003992864529524758,0.0040196477653616095
2019Q1,SG5,CT16,0.006069527547872275,0.0030521595576923862
2019Q1,SG5,CT19,0.002611573369680594,0.001171383514829304
2019Q1,SG5,CT5,0.0034393390196077785,0.0015920403578461874
2019Q1,SG5,CT9,0.002117314813261273,0.0016928507863225599
2019Q1,SG5,CV1,0.00879777910780462,0.002008983443671064
2019Q1,SG5,CV2,0.007947396910065218,0.0035816317828419424
2019Q1,SG5,CV21,0.01154818328636329,0.003729041189128696
2019Q1,SG5,CV22,0.006198557852698392,0.012110197398812129
2019Q1,SG5,CV23,0.006598348828640524,0.019551403660516886
2019Q1,SG5,CV3,0.012001848039017092,0.0036716597933025884
2019Q1,SG5,CV32,0.013103389899768593,0.006932372761493675
2019Q1,SG5,CV37,0.02079533580185221,0.007888889028658662
2019Q1,SG5,CV4,0.006406050181088434,0.002327703111614123
2019Q1,SG5,CV5,0.003485383991307525,0.0031554023780385443
2019Q1,SG5,CV6,0.00511151377900601,0.00145130675992004
2019Q1,SG5,CV7,0.02645202436542916,0.028364857603811917
2019Q1,SG5,CV8,0.006017393505607701,0.005764107007101378
2019Q1,SG5,CW1,0.003374214960138237,0.0009338785993859828
2019Q1,SG5,CW2,0.0011216067980413104,0.0010577556065192633
2019Q1,SG5,DA1,0.004769366004410914,0.00106066172592896
2019Q1,SG5,DA11,0.0024737864014707732,0.0007010616470797358
2019Q1,SG5,DA9,0.015537220400104444,0.002901644112831421
2019Q1,SG5,DD1,0.003166548658303485,0.0011092937468111775
2019Q1,SG5,DD2,0.0020870434338818426,0.0016946257565717176
2019Q1,SG5,DE13,0.002938585454585974,0.002743226801119589
2019Q1,SG5,DE21,0.003245010681867412,0.0005439569137674928
2019Q1,SG5,DE22,0.004320862463950158,0.0023318723837328172
2019Q1,SG5,DE24,0.005410632121609653,0.0015375919228581226
2019Q1,SG5,DE4,0.006287342300648407,0.004435763078982493
2019Q1,SG5,DE45,0.01154574765813736,0.02852014414760855
2019Q1,SG5,DE55,0.004598640064002785,0.0021495340593326094
2019Q1,SG5,DE6,0.005290010533277822,0.005150037077856258
2019Q1,SG5,DE65,0.0012667586420771616,0.0016988897775524867
2019Q1,SG5,DE74,0.006716766753339369,0.009224093632484888
2019Q1,SG5,DG16,0.0013861624162960259,0.003698706394498407
2019Q1,SG5,DH1,0.008439857740889208,0.0014855406619043163
2019Q1,SG5,DN1,0.002333099875849129,0.0007842305113614736
2019Q1,SG5,DT1,0.005645090333929648,0.0023985849773828162
2019Q1,SG5,DT4,0.00421230303445151,0.0019894454355594395
2019Q1,SG5,DT5,0.001181569645317807,0.011459257959533087
2019Q1,SG5,DT6,0.00530705993085934,0.00426620959540208
2019Q1,SG5,DT7,0.0030378083092185517,0.015982616195555632
2019Q1,SG5,E1,0.05767393665560335,0.0090713984281624
2019Q1,SG5,E10,0.004787517233808925,0.0018626096456542316
2019Q1,SG5,E14,0.05974178501941892,0.010423708340184213
2019Q1,SG5,E15,0.01924587031212233,0.004605265178316942
2019Q1,SG5,E16,0.01901900894022131,0.012052581340845823
2019Q1,SG5,E17,0.004183423442629754,0.00148522925804461
2019Q1,SG5,E1W,0.007051259696367252,0.012737584696574059
2019Q1,SG5,E2,0.00851170877355418,0.00438340337570813
2019Q1,SG5,E20,0.027966289228179512,0.007263503648937738
2019Q1,SG5,E3,0.004291228987201328,0.0034290355079796475
2019Q1,SG5,E5,0.00122210545793509,0.0018991369449924914
2019Q1,SG5,E6,0.007171359364364954,0.0018921710653981032
2019Q1,SG5,E7,0.0028822180585001377,0.004193527911976572
2019Q1,SG5,E8,0.00522227687213764,0.0024294266457857536
2019Q1,SG5,E9,0.0030209908762299795,0.005251717986417732
2019Q1,SG5,EC1A,0.018994826631406704,0.03206547355267403
2019Q1,SG5,EC1M,0.02073664875983692,0.02826668149952985
2019Q1,SG5,EC1R,0.012589008414911215,0.02529979862206401
2019Q1,SG5,EC1V,0.02886457211436223,0.016241682782883404
2019Q1,SG5,EC2A,0.026170593323037627,0.02346497786728381
2019Q1,SG5,EC2M,0.04809791633846548,0.017990373125844946
2019Q1,SG5,EC2N,0.008476740111167596,0.017295570758343412
2019Q1,SG5,EC2R,0.01268486778294608,0.014813603566471413
2019Q1,SG5,EC2V,0.01713203496775524,0.02157089776886637
2019Q1,SG5,EC2Y,0.004224307202136457,0.020783619193834958
2019Q1,SG5,EC3A,0.006442526613329165,0.02248061896757621
2019Q1,SG5,EC3M,0.015283161179680526,0.022782870322630273
2019Q1,SG5,EC3N,0.022353383981521098,0.035148802356797966
2019Q1,SG5,EC3R,0.0062296411081531325,0.018295294607899096
2019Q1,SG5,EC3V,0.023518716105332696,0.02311041156390128
2019Q1,SG5,EC4A,0.012248658365911451,0.02305068039280757
2019Q1,SG5,EC4M,0.03605872199998411,0.031007121933431924
2019Q1,SG5,EC4N,0.015583729300990081,0.02486945363233724
2019Q1,SG5,EC4R,0.0012336456964341447,0.006321465875934976
2019Q1,SG5,EC4V,0.008292734197813317,0.0241909070865628
2019Q1,SG5,EH1,0.01636962534189054,0.0035747617283453078
2019Q1,SG5,EH11,0.001430061715511024,0.0006255993692574225
2019Q1,SG5,EH12,0.003831649137427408,0.0011535410715168275
2019Q1,SG5,EH2,0.011398334159320287,0.0028294338772964995
2019Q1,SG5,EH3,0.003017221451594609,0.002439917289431528
2019Q1,SG5,EH4,0.0012413005280013571,0.0007764112461050327
2019Q1,SG5,EH6,0.0018648213538397407,0.000946296062143625
2019Q1,SG5,EH8,0.003934699407843592,0.0035865116644320846
2019Q1,SG5,EN1,0.019909752977133283,0.004797626297881207
2019Q1,SG5,EN11,0.0336251234642412,0.024971257829524772
2019Q1,SG5,EN2,0.018498190437909692,0.009487943877256414
2019Q1,SG5,EN3,0.012160105882554385,0.010638212462310082
2019Q1,SG5,EN4,0.01396345661926348,0.015145173970557738
2019Q1,SG5,EN6,0.05833787731176255,0.07820892608585828
2019Q1,SG5,EN8,0.045406895095700936,0.016169915333986533
2019Q1,SG5,EN9,0.002849163104005357,0.006593132349056726
2019Q1,SG5,EX2,0.010406685524476876,0.0017630814106967298
2019Q1,SG5,EX20,0.003104440138542241,0.0036173483760247173
2019Q1,SG5,EX23,0.005615108910291399,0.006738063763811577
