time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG8,AL1,0.06739264171109638,0.049214529559331865
2019Q1,SG8,AL10,0.13855143365307254,0.15658830725358014
2019Q1,SG8,AL2,0.09633693265241464,0.1548967344419451
2019Q1,SG8,AL3,0.030309467572213786,0.07678288850689671
2019Q1,SG8,AL5,0.024802325746083573,0.04078776747665435
2019Q1,SG8,AL6,0.10976106763279392,0.2814392308353864
2019Q1,SG8,AL7,0.04896391342506628,0.20027979060610968
2019Q1,SG8,AL8,0.17193565186264473,0.258170935842363
2019Q1,SG8,B1,0.005953074894733517,0.009545072531983443
2019Q1,SG8,B14,0.0008840781900705972,0.0011864344305005314
2019Q1,SG8,B15,0.001699925457621991,0.007012224567812917
2019Q1,SG8,B16,0.0018000789893915113,0.010178701325314768
2019Q1,SG8,B17,0.0010313315249971212,0.002817378544389151
2019Q1,SG8,B18,0.001150117653839474,0.003378950978016784
2019Q1,SG8,B24,0.00048564362498962403,0.0005509209740284268
2019Q1,SG8,B26,0.003738985445989022,0.007360300481342631
2019Q1,SG8,B29,0.0022344231673760468,0.0021730041402873647
2019Q1,SG8,B3,0.0017647275569994039,0.005226168649116434
2019Q1,SG8,B31,0.0015122970657002706,0.0015735303507718775
2019Q1,SG8,B32,0.0011674212496945585,0.00593440676596901
2019Q1,SG8,B37,0.0015282185002888971,0.0026527548240125013
2019Q1,SG8,B40,0.008115439616083246,0.02571278067404557
2019Q1,SG8,B46,0.000672075915815371,0.0055344940289824675
2019Q1,SG8,B48,0.001962429778151657,0.02047619479210917
2019Q1,SG8,B5,0.012988913661591021,0.006624319346945335
2019Q1,SG8,B76,0.0026737643899393164,N/A
2019Q1,SG8,B77,0.000344370795542968,0.0004789362228227458
2019Q1,SG8,B78,0.0025815582854519315,0.0013886704985946532
2019Q1,SG8,B91,0.0014693171663182872,0.0014649517223820259
2019Q1,SG8,BA1,0.03148847771252712,0.01132653746645992
2019Q1,SG8,BA11,0.002604709486665109,0.0027635783649907664
2019Q1,SG8,BA12,0.004093695871006072,0.006655697650781769
2019Q1,SG8,BA16,0.0028899928880669824,0.0067901205789157775
2019Q1,SG8,BA2,0.006866205051424095,0.0055490143446574785
2019Q1,SG8,BA22,0.006048071901778174,0.016058174280828716
2019Q1,SG8,BA5,0.011933580374601365,0.021291092447320185
2019Q1,SG8,BA6,0.0010653273761471254,0.00258656060257218
2019Q1,SG8,BB1,0.0015231417156370975,0.0009138104082157131
2019Q1,SG8,BB7,0.0015953330617851913,0.001873261553315116
2019Q1,SG8,BD4,0.0016662485667642464,0.0026881627325358822
2019Q1,SG8,BH1,0.00430056820056079,0.00427915660296077
2019Q1,SG8,BH12,0.0028237554673744016,0.0015911007410517402
2019Q1,SG8,BH15,0.002440391776102695,0.0015694679556136268
2019Q1,SG8,BH19,0.0041945139033844675,0.023221918553922676
2019Q1,SG8,BH2,0.0043736366875125965,0.00843848738814373
2019Q1,SG8,BH20,0.001701998699521679,0.006051114789970756
2019Q1,SG8,BH21,0.004047021348238747,0.0059389868854232
2019Q1,SG8,BH22,0.00296808499962188,0.004081646574257045
2019Q1,SG8,BH23,0.006192321693952587,0.0037964156630285522
2019Q1,SG8,BH24,0.005580848233666543,0.009224601505037469
2019Q1,SG8,BH25,0.0022825064314341845,0.010264482556393256
2019Q1,SG8,BL0,0.004486814431216052,0.01756882842799884
2019Q1,SG8,BL1,0.0016431505255997793,0.0008661693803289997
2019Q1,SG8,BL5,0.0012753893086244392,0.0035388299109471006
2019Q1,SG8,BL8,0.002541183228456735,0.006381848098073392
2019Q1,SG8,BL9,0.16797852415677447,0.06300521596689189
2019Q1,SG8,BN1,0.041960289647727,0.009624791632195848
2019Q1,SG8,BN11,0.00350244980925416,0.003344188255742434
2019Q1,SG8,BN2,0.010172839821255204,0.006100273822170912
2019Q1,SG8,BN21,0.004587074283082992,0.0045756154917113425
2019Q1,SG8,BN27,0.000383682651563966,0.0007252469391217963
2019Q1,SG8,BN3,0.00474804291057668,0.002536924913931377
2019Q1,SG8,BN7,0.002571059175831719,0.0032029646170824264
2019Q1,SG8,BR1,0.004315718814443122,0.001955619057369913
2019Q1,SG8,BR2,0.002000359472906197,0.003704111197388615
2019Q1,SG8,BR3,0.001537362028667006,0.0014058214784747525
2019Q1,SG8,BR5,0.0017428521969552648,0.0018129780746732032
2019Q1,SG8,BR7,0.001025483919639028,0.0034323842722168807
2019Q1,SG8,BR8,0.00105954622084992,0.006338569392422382
2019Q1,SG8,BS1,0.020311577471262984,0.005097798818089195
2019Q1,SG8,BS15,0.0002976431127269339,0.0005894991685553272
2019Q1,SG8,BS16,0.002164810083590385,0.0019575555590687164
2019Q1,SG8,BS2,0.002056469904319534,0.0032967570462809704
2019Q1,SG8,BS20,0.00308450550629664,0.004765791263168178
2019Q1,SG8,BS23,0.0016217801860183847,0.0013147765983320314
2019Q1,SG8,BS24,0.001256384591210637,0.005716665429434557
2019Q1,SG8,BS34,0.002832792675655091,0.0011025618049608447
2019Q1,SG8,BS37,0.0017388120332533096,0.001633301138798242
2019Q1,SG8,BS48,0.00044332822621651454,0.0007576348954235801
2019Q1,SG8,BS5,0.003661850215310904,0.0026604910085192925
2019Q1,SG8,BS6,0.0020964994209981174,0.00987578048309435
2019Q1,SG8,BS7,0.00036228573195821664,0.0006688485632178661
2019Q1,SG8,BS8,0.0057047643072094065,0.005626165778779204
2019Q1,SG8,BT1,0.004520252101854603,0.0021743586772030934
2019Q1,SG8,BT29,0.0014516414501222336,0.011432477518258516
2019Q1,SG8,BT3,0.0015711718196465252,0.0028888777604090853
2019Q1,SG8,CA1,0.001528909580922126,0.0018455376131599453
2019Q1,SG8,CA10,0.0026044968464702693,0.010428264617209871
2019Q1,SG8,CA11,0.005076226471287472,0.0053043552726604595
2019Q1,SG8,CA12,0.0096124000077307,0.031275619756363095
2019Q1,SG8,CA3,0.001766960279045221,0.001006229485659457
2019Q1,SG8,CA8,0.0007123180726887928,N/A
2019Q1,SG8,CB1,3.2452078551063392,1.3573856394906036
2019Q1,SG8,CB10,0.7184773288324479,2.5073301519144655
2019Q1,SG8,CB2,4.346204188616517,2.3469729061079385
2019Q1,SG8,CB21,0.14105144442380346,2.726344315314985
2019Q1,SG8,CB22,2.329562537031149,5.125659551621432
2019Q1,SG8,CB23,1.0951956950551198,2.328113987180365
2019Q1,SG8,CB24,0.1985487949279592,0.8589868842235194
2019Q1,SG8,CB25,0.07622202078135408,0.8328747643677353
2019Q1,SG8,CB3,0.17734202881644526,1.1158710076032028
2019Q1,SG8,CB4,0.5017039136254803,0.9837381318106562
2019Q1,SG8,CB5,1.4881528879372408,1.8512559881395168
2019Q1,SG8,CB6,0.09624796931089856,0.22971574661354824
2019Q1,SG8,CB7,0.12079135245971605,0.12050825470384735
2019Q1,SG8,CB8,0.31538743196584795,0.295081745384182
2019Q1,SG8,CB9,0.3719956274952813,0.4695502079628505
2019Q1,SG8,CF10,0.013220957274209895,0.004275438111338659
2019Q1,SG8,CF14,0.0016520282537343385,0.0011734022887471705
2019Q1,SG8,CF23,0.0018334900800057066,0.00138747007491247
2019Q1,SG8,CF24,0.00286301416334669,0.0027297319947660968
2019Q1,SG8,CF31,0.001120985947146429,0.0006319670413139282
2019Q1,SG8,CF32,0.002983793794015665,0.0034290432746031025
2019Q1,SG8,CF48,0.003712724381926313,0.0034345405554997337
2019Q1,SG8,CF5,0.004903296832834049,0.003808547883414673
2019Q1,SG8,CF72,0.0027481352980845176,0.002692164762509275
2019Q1,SG8,CH1,0.008330844133455908,0.0023245863837277896
2019Q1,SG8,CH2,0.0022307019639663515,0.006469079211011506
2019Q1,SG8,CH3,0.0012000615196024592,0.0018368289494052085
2019Q1,SG8,CH65,0.005886810894016582,0.002578801831447759
2019Q1,SG8,CH8,0.002525288373892464,0.006132881016203725
2019Q1,SG8,CM1,0.14012499767491104,0.052911478531432674
2019Q1,SG8,CM13,0.0077673210371062285,0.026781970277968328
2019Q1,SG8,CM14,0.01153006902486859,0.01300251398889552
2019Q1,SG8,CM15,0.0031265019447774896,0.010453291245978222
2019Q1,SG8,CM16,0.02234835157753549,0.038574117472644144
2019Q1,SG8,CM19,0.004323692821749613,0.06789253964134315
2019Q1,SG8,CM2,0.03656465102376588,0.013434665659125794
2019Q1,SG8,CM20,0.1961930605294271,0.09948178692389636
2019Q1,SG8,CM21,0.014747102532599103,0.14397271525032734
2019Q1,SG8,CM23,0.4881678235825179,0.3385491821183079
2019Q1,SG8,CM24,0.19070922938465615,0.3322271309279701
2019Q1,SG8,CM3,0.011916622319062894,0.02422989465865627
2019Q1,SG8,CM5,0.00650027785612925,0.037251162372442095
2019Q1,SG8,CM6,0.059923867507545164,N/A
2019Q1,SG8,CM7,0.03612334287940034,0.04122289724872788
2019Q1,SG8,CM77,0.10389241089541178,0.10493774488826076
2019Q1,SG8,CM8,0.012045083576770454,0.014993577080101347
2019Q1,SG8,CM9,0.005361695932859832,0.005429206264742211
2019Q1,SG8,CO1,0.04949987303615986,0.026315880093526037
2019Q1,SG8,CO10,0.08505626399606872,0.07022189939783717
2019Q1,SG8,CO11,0.0022486434804059553,0.014038187603887241
2019Q1,SG8,CO12,0.006785800477750316,0.020064526231208808
2019Q1,SG8,CO13,0.0020246536151666376,0.0127845627629855
2019Q1,SG8,CO15,0.022168245332506224,0.01772947375022832
2019Q1,SG8,CO16,0.006315493526813511,0.04200272926258145
2019Q1,SG8,CO2,0.011047987123142531,0.019100462283528
2019Q1,SG8,CO3,0.023592004337080096,0.01709722375631071
2019Q1,SG8,CO4,0.029008747500379062,0.017859098494068103
2019Q1,SG8,CO5,0.014663880476343696,0.027189995868400856
2019Q1,SG8,CO6,0.011851368359271449,0.040259943277539054
2019Q1,SG8,CO9,0.021080059135413824,0.06253115380275667
2019Q1,SG8,CR0,0.007260971573144083,0.0012666501168695195
2019Q1,SG8,CT1,0.01638879115685936,0.006099253038273442
2019Q1,SG8,CT10,0.01008571050141962,0.005660378636732401
2019Q1,SG8,CT11,0.004523494864825908,0.010066794778101844
2019Q1,SG8,CT12,0.002961758953825397,0.013893715641418709
2019Q1,SG8,CT14,0.002303052790260575,0.005058405592748639
2019Q1,SG8,CT15,0.003100586421031396,0.0522516760830039
2019Q1,SG8,CT16,0.0076512726507724374,0.008394452155568012
2019Q1,SG8,CT19,0.0061919229935872636,0.006059387913877196
2019Q1,SG8,CT2,0.0017432774773449445,0.0036022542987151213
2019Q1,SG8,CT20,0.004067328486845944,0.007253254140624452
2019Q1,SG8,CT21,0.003042535647840145,0.007612877272988842
2019Q1,SG8,CT3,0.0011996628192371347,0.004324724662480547
2019Q1,SG8,CT5,0.006610265996910106,0.006675815955922334
2019Q1,SG8,CT6,0.0015350495665481234,0.002704408648007301
2019Q1,SG8,CV1,0.00878597389048603,0.004377231801268104
2019Q1,SG8,CV11,0.0010902594389920856,0.0009908589924325275
2019Q1,SG8,CV2,0.0041538464661213656,0.004084254588837172
2019Q1,SG8,CV21,0.004795647734196428,0.003378602662820906
2019Q1,SG8,CV23,0.0025651584104249164,0.016583003577591387
2019Q1,SG8,CV3,0.005466819929183729,0.003648844976457849
2019Q1,SG8,CV31,0.0018900789518574337,0.0025865771727915546
2019Q1,SG8,CV32,0.0029892161189840785,0.0034503399930532197
2019Q1,SG8,CV34,0.006594955902881645,0.005578030628635997
2019Q1,SG8,CV35,0.004432803821726757,0.012997174531375784
2019Q1,SG8,CV37,0.01903523128176177,0.015754854641296848
2019Q1,SG8,CV4,0.003183648997140671,0.0025238803604429702
2019Q1,SG8,CV47,0.0018604688047259997,0.027831754694894344
2019Q1,SG8,CV5,0.0019780588324723783,0.003907056164041969
2019Q1,SG8,CV6,0.0015484458988230276,0.0009592063647243892
2019Q1,SG8,CV7,0.017084363814204518,0.03996932723263154
2019Q1,SG8,CV8,0.004137951611557096,0.008647993665997217
2019Q1,SG8,CW1,0.0013888328525714436,0.0008386369458884074
2019Q1,SG8,CW12,0.0027839917509393697,0.004033417302119163
2019Q1,SG8,CW9,0.0008882778339186822,0.0007112381504926018
2019Q1,SG8,DA1,0.006679719600549638,0.003241013286192177
2019Q1,SG8,DA2,0.001958389614449702,0.009565876218913071
2019Q1,SG8,DA3,0.0011089186160892733,0.007356205062030749
2019Q1,SG8,DA8,0.0007677374234689013,0.002264058646060666
2019Q1,SG8,DA9,0.0352420024318383,0.014359447459926185
2019Q1,SG8,DE22,0.002957825110220861,0.003482676708341111
2019Q1,SG8,DE24,0.004066956366504975,0.0025215578068045964
2019Q1,SG8,DE4,0.00697082402728525,0.010729801543712732
2019Q1,SG8,DE45,0.006354486422542247,0.034246519808979504
2019Q1,SG8,DE55,0.005558653913330145,0.005668796684626152
2019Q1,SG8,DE6,0.003462553192697353,0.007354558490865666
2019Q1,SG8,DE7,0.0012711365047276444,0.0013179016597787106
2019Q1,SG8,DE74,0.0039842924907610225,0.011937708828241292
2019Q1,SG8,DG1,0.0019396506972794493,0.001744404283557476
2019Q1,SG8,DG11,0.001695194213286807,0.02562484439497361
2019Q1,SG8,DH1,0.009365205781229496,0.0035964421199788845
2019Q1,SG8,DL8,0.0016838711229115904,0.005333713441346592
2019Q1,SG8,DN1,0.003933046203804645,0.0028843355728315084
2019Q1,SG8,DN15,0.002036667786175084,0.0013688415847204936
2019Q1,SG8,DN20,0.0012687708825600524,0.003607048741797108
2019Q1,SG8,DN21,0.0010688359393619814,0.0014591516229169716
2019Q1,SG8,DN35,0.0009422087033349127,0.005719352089955611
2019Q1,SG8,DN4,0.004719735184638639,0.002931213433882288
2019Q1,SG8,DT1,0.006458653537989368,0.005987320893627478
2019Q1,SG8,DT3,0.0017704954222844316,0.002901557282651468
2019Q1,SG8,DT4,0.008685182438131989,0.008949477989752609
2019Q1,SG8,DT6,0.003012952080733065,0.0052842913454319755
2019Q1,SG8,DT7,0.00229024121852148,0.0262890604358937
2019Q1,SG8,DY5,0.0010658058165855149,0.0005541211020795672
2019Q1,SG8,DY8,0.0013220638313917634,0.0012069606815121748
2019Q1,SG8,E1,0.0476332376657835,0.016345984444670916
2019Q1,SG8,E10,0.006345874494651238,0.005386532807565351
2019Q1,SG8,E11,0.003647497002159221,0.005303606944214043
2019Q1,SG8,E13,0.0022354597883258906,0.005110051015137065
2019Q1,SG8,E14,0.04192826071837926,0.015960894871225918
2019Q1,SG8,E15,0.023425613384618,0.012229660258696021
2019Q1,SG8,E16,0.02899362346652109,0.04008676558860525
2019Q1,SG8,E17,0.013159902958266531,0.01019343810981822
2019Q1,SG8,E1W,0.006127519594575174,0.024149682032419198
2019Q1,SG8,E2,0.01232518387342311,0.013848234920690271
2019Q1,SG8,E20,0.04767549990450791,0.027015493366421253
2019Q1,SG8,E3,0.004050689391599734,0.007061965124382638
2019Q1,SG8,E4,0.09833867428658732,0.046808253579101344
2019Q1,SG8,E5,0.0011239894898985405,0.0038108002274317865
2019Q1,SG8,E6,0.015663528612309695,0.009016850087139287
2019Q1,SG8,E7,0.0007010215623379312,0.002225309453541581
2019Q1,SG8,E8,0.004686962014608964,0.00475709324684336
2019Q1,SG8,E9,0.00438001589335779,0.016612462089872774
2019Q1,SG8,EC1A,0.010294735812947091,0.037916117769845936
2019Q1,SG8,EC1M,0.01394911704141425,0.04148482911913812
2019Q1,SG8,EC1R,0.010472104315467792,0.04591618886756463
2019Q1,SG8,EC1V,0.020632345205178745,0.025329162425782682
2019Q1,SG8,EC2A,0.018308187875580324,0.03581444899707891
2019Q1,SG8,EC2M,0.048574011047803255,0.03963913865991961
2019Q1,SG8,EC2N,0.0144474924980699,0.06431389927678359
2019Q1,SG8,EC2R,0.01567253924056603,0.03993194576397305
2019Q1,SG8,EC2V,0.011423934987619202,0.031382051064304486
2019Q1,SG8,EC2Y,0.004458613025375431,0.04785990108219562
2019Q1,SG8,EC3A,0.004615089628753129,0.035134883400155345
2019Q1,SG8,EC3M,0.006975874231912696,0.0226882093261201
