time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG9,AL1,0.14972946707402288,0.019023452552019454
2019Q1,SG9,AL10,0.2561487147929774,0.05036649039982656
2019Q1,SG9,AL2,0.11699254566393852,0.03272719934382517
2019Q1,SG9,AL3,0.02971639381688302,0.01309735040776322
2019Q1,SG9,AL5,0.059805101919570086,0.01711106203293329
2019Q1,SG9,AL6,0.4605523132126152,0.2054548906411926
2019Q1,SG9,AL7,0.08184696318287077,0.05824582226506188
2019Q1,SG9,B1,0.007805308519379742,0.0021773546027067893
2019Q1,SG9,B2,0.011450841341643186,0.0015746341422258176
2019Q1,SG9,B3,0.0011908862773256036,0.0006135885502969077
2019Q1,SG9,B4,0.010488507453141073,0.0011482794951962671
2019Q1,SG9,B40,0.011065388348995014,0.00609964919360426
2019Q1,SG9,B5,0.005721754054958115,0.0005076902465903444
2019Q1,SG9,BA1,0.026237844792068823,0.001642006463442717
2019Q1,SG9,BA5,0.006585547642129245,0.002044185400817394
2019Q1,SG9,BH23,0.010682990869566408,0.0011394999405626265
2019Q1,SG9,BL9,0.04436498251846235,0.0028951046121405283
2019Q1,SG9,BN1,0.2139270220223792,0.008537283582085371
2019Q1,SG9,BN2,0.04824701206392015,0.00503360055879036
2019Q1,SG9,BS1,0.03661406213439087,0.0015987779725432248
2019Q1,SG9,BS34,0.0076552828202990815,0.0005183828152959204
2019Q1,SG9,BS8,0.014203400425488653,0.002437071959069841
2019Q1,SG9,CB1,0.6803749479921457,0.04951197484490375
2019Q1,SG9,CB10,0.8544099532981844,0.5187593730343397
2019Q1,SG9,CB11,0.4855164673191082,0.8842429567324652
2019Q1,SG9,CB2,1.4567228023325347,0.136859853758268
2019Q1,SG9,CB22,0.323936497774323,0.12400422114534886
2019Q1,SG9,CB4,0.13416147444467633,0.04576790600370336
2019Q1,SG9,CB5,0.2506785822516505,0.054254698929935063
2019Q1,SG9,CB6,0.01813981810625472,0.007532399088820205
2019Q1,SG9,CB7,0.034710019071618706,0.00602472194835301
2019Q1,SG9,CB8,0.1388304514198332,0.022598723041649563
2019Q1,SG9,CB9,0.12767461987953904,0.028038190284526376
2019Q1,SG9,CH1,0.005432396953065274,0.00026372383387602384
2019Q1,SG9,CM14,0.01828663551645484,0.0035878182481605906
2019Q1,SG9,CM15,0.00982103059032702,0.005712847282543519
2019Q1,SG9,CM16,0.059985988302168364,0.018013641920535287
2019Q1,SG9,CM17,0.05539339915750062,0.04694461616916297
2019Q1,SG9,CM2,0.05084205944129702,0.0032500479412077648
2019Q1,SG9,CM20,1.6647322119025818,0.14686067561159802
2019Q1,SG9,CM21,0.05936052474612333,0.10082597494384464
2019Q1,SG9,CM23,3.872060780803312,0.4671926347322979
2019Q1,SG9,CM24,0.36843974226597065,0.11166859642019088
2019Q1,SG9,CM5,0.03298564018615699,0.03288773984041054
2019Q1,SG9,CM6,0.19260274803869346,N/A
2019Q1,SG9,CM7,0.11375477108082607,0.02258506799554873
2019Q1,SG9,CM77,0.2654144058556484,0.04664161684743191
2019Q1,SG9,CM8,0.06334399733047069,0.013718357241276765
2019Q1,SG9,CM9,0.01742925850704479,0.0030705365756663987
2019Q1,SG9,CO1,0.14563966262963465,0.013470840108252141
2019Q1,SG9,CO10,0.08614484807751141,0.012373620215193736
