time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG6,AB10,0.0003807740413111961,0.00029882617060474325
2019Q1,SG6,AL1,0.19278480461824696,0.13563873207192198
2019Q1,SG6,AL10,0.3469313620764064,0.37776518512129226
2019Q1,SG6,AL2,0.18101750180789,0.2804142494682375
2019Q1,SG6,AL3,0.07352732391790964,0.17945888391396142
2019Q1,SG6,AL4,0.07412612848004987,0.23146734488206405
2019Q1,SG6,AL5,0.047547703124669605,0.07533505928881999
2019Q1,SG6,AL6,0.5108534005629647,1.2620096199009487
2019Q1,SG6,AL7,0.09511231789166087,0.3748243850400664
2019Q1,SG6,B1,0.006889273386038832,0.010642443909260741
2019Q1,SG6,B14,0.0008938616822549453,0.001155722183584896
2019Q1,SG6,B15,0.0022524762626354093,0.008951920679597427
2019Q1,SG6,B20,0.000837333207349378,N/A
2019Q1,SG6,B26,0.002439911332673684,0.004627494149883359
2019Q1,SG6,B29,0.002681640223411889,0.0025126135854136424
2019Q1,SG6,B3,0.0043378500496714925,0.012376856408715112
2019Q1,SG6,B31,0.0015764243946212913,0.0015803061335323374
2019Q1,SG6,B37,0.0025982683097151467,0.00434535958475515
2019Q1,SG6,B4,0.018249372541146343,0.01106396304601232
2019Q1,SG6,B40,0.011145793057954536,0.03402342532428855
2019Q1,SG6,B43,0.001168641384577762,N/A
2019Q1,SG6,B5,0.009590142670948614,0.0047121983541265925
2019Q1,SG6,B61,0.0016264420251746313,0.002409175137344948
2019Q1,SG6,B69,0.002152910003028678,0.0018180442820507849
2019Q1,SG6,B71,0.0006415940519296608,N/A
2019Q1,SG6,B77,0.0005246471485013055,0.0007029893600972644
2019Q1,SG6,B78,0.002121348960914491,0.0010994094214451492
2019Q1,SG6,B90,0.002017727217749381,0.0009725382424281623
2019Q1,SG6,B91,0.0014297372784314905,0.0013733905834173218
2019Q1,SG6,BA1,0.03186636209065349,0.011043533458576513
2019Q1,SG6,BA11,0.004641128490197066,0.00474423451385955
2019Q1,SG6,BA12,0.002962599710204616,0.004640673886314561
2019Q1,SG6,BA16,0.0068575192256599615,0.015523076961029163
2019Q1,SG6,BA2,0.0049012036160803185,0.003816206685455069
2019Q1,SG6,BA20,0.0021025337242694953,0.0013763878490939785
2019Q1,SG6,BA22,0.0021658765150860803,0.005540423694372996
2019Q1,SG6,BA5,0.005066430085679852,0.008708819740818205
2019Q1,SG6,BA6,0.001550270663918276,0.0036264121741601406
2019Q1,SG6,BD23,0.002024044943836924,0.002175411560404014
2019Q1,SG6,BD4,0.0007741835347974777,0.0012033439031460874
2019Q1,SG6,BH1,0.006898349944479015,0.0066131386363401596
2019Q1,SG6,BH13,0.0008988551688132215,0.012481372276869776
2019Q1,SG6,BH15,0.005167403349786429,0.0032018083055586326
2019Q1,SG6,BH19,0.0029578269302345515,0.01577681315734861
2019Q1,SG6,BH2,0.005972458218609935,0.01110209875792967
2019Q1,SG6,BH20,0.003261601960583601,0.011172161150180415
2019Q1,SG6,BH22,0.002064461837803081,0.002735243447407706
2019Q1,SG6,BH23,0.008376449554052262,0.004947778944218836
2019Q1,SG6,BH24,0.002961330647322403,0.004715897608879246
2019Q1,SG6,BH25,0.0005283715721773677,0.002289257041445433
2019Q1,SG6,BH4,0.0009477416781019797,0.005893814008050257
2019Q1,SG6,BH8,0.005245202422130841,0.003253111043510655
2019Q1,SG6,BL0,0.0011547368695204628,0.004356300103565789
2019Q1,SG6,BN1,0.050407150093209056,0.011139740322192549
2019Q1,SG6,BN11,0.002684481820735107,0.0024695016940503717
2019Q1,SG6,BN17,0.0006958878726295907,0.0011004414227238943
2019Q1,SG6,BN2,0.017235060238375198,0.009957492620048544
2019Q1,SG6,BN20,0.0021770221977907406,0.015972141117444317
2019Q1,SG6,BN21,0.003446305786592763,0.003312055625400341
2019Q1,SG6,BN23,0.0021601381437925922,0.0014645300292246025
2019Q1,SG6,BN3,0.004783346297975592,0.0024623788142783144
2019Q1,SG6,BN7,0.001097684216467894,0.001317490682054767
2019Q1,SG6,BN9,0.0014078045612280125,0.007595839917348497
2019Q1,SG6,BR1,0.004009984619335967,0.0017506683927631366
2019Q1,SG6,BR2,0.0006164335008735956,0.0010997456827772623
2019Q1,SG6,BR3,0.0015624371145934132,0.0013765330246363029
2019Q1,SG6,BR5,0.0011991540703979464,0.0012018134054254301
2019Q1,SG6,BR8,0.0013372612179710405,0.0077075731725179735
2019Q1,SG6,BS1,0.019323937742499128,0.004672665930802532
2019Q1,SG6,BS14,0.0005597119077033434,0.002577176473072336
2019Q1,SG6,BS15,0.00047286386524227677,0.0009023053892693614
2019Q1,SG6,BS16,0.002795966236105237,0.0024358821988996024
2019Q1,SG6,BS2,0.0011396736448750554,0.0017602532484828149
2019Q1,SG6,BS20,0.0029271211261496823,0.004357327723679779
2019Q1,SG6,BS23,0.0009384444130735874,0.0007329909164772988
2019Q1,SG6,BS24,0.0006877493171893066,0.003014952028653086
2019Q1,SG6,BS3,0.0008417197507900738,0.0005462627371456663
2019Q1,SG6,BS30,0.00143768271560709,0.001989555290666301
2019Q1,SG6,BS32,0.0006654855401035121,0.002475804428368806
2019Q1,SG6,BS34,0.004119791940518928,0.0015448755526254307
2019Q1,SG6,BS5,0.0007075301451577263,0.0004952633969273175
2019Q1,SG6,BS7,0.0004582420537732914,0.0008150825117423883
2019Q1,SG6,BS8,0.00526567295818742,0.005003325587451993
2019Q1,SG6,BT1,0.003660446353804581,0.0016964170928836756
2019Q1,SG6,BT2,0.0013233015262666887,0.005985628539245846
2019Q1,SG6,BT29,0.001365015071438586,0.01035734651643159
2019Q1,SG6,BT3,0.0011485846733740785,0.0020346914753448845
2019Q1,SG6,CA10,0.003044233559519196,0.011743464532907665
2019Q1,SG6,CA11,0.004010900827560278,0.004037974787596899
2019Q1,SG6,CA12,0.0019444526304632965,0.006095390322000407
2019Q1,SG6,CA8,0.0010205472638881157,N/A
2019Q1,SG6,CB1,0.1835135277906164,0.07395352508057221
2019Q1,SG6,CB10,0.014617700808779784,0.04914819666590636
2019Q1,SG6,CB11,0.006796217970784329,0.0685431098887977
2019Q1,SG6,CB2,0.401145286991404,0.2087034884939268
2019Q1,SG6,CB21,0.009931658527881762,0.1849502864963398
2019Q1,SG6,CB22,0.11268580409473428,0.2388771756366411
2019Q1,SG6,CB23,0.03573046544872986,0.07317812033631305
2019Q1,SG6,CB3,0.009187160029198676,0.05569467409955614
2019Q1,SG6,CB4,0.027839929036947857,0.05259327378434128
2019Q1,SG6,CB5,0.048624971981727966,0.058278498391049614
2019Q1,SG6,CB6,0.010136253535153449,0.023308091814734668
2019Q1,SG6,CB7,0.017536959262724448,0.016856418695847482
2019Q1,SG6,CB8,0.01963974128190568,0.017703689637664083
2019Q1,SG6,CB9,0.003092457949043321,0.0037607812176180624
2019Q1,SG6,CF10,0.013507077668578015,0.004208324145626151
2019Q1,SG6,CF11,0.00483849535670484,0.0017582662817950748
2019Q1,SG6,CF14,0.0005432416785580903,0.0003717513952298447
2019Q1,SG6,CF24,0.0023961562515608338,0.002201109825865165
2019Q1,SG6,CF32,0.002929824781855268,0.0032439628502124607
2019Q1,SG6,CF48,0.0026040894459792145,0.0023209292428760923
2019Q1,SG6,CF72,0.002107858270710088,0.0019894590101146
2019Q1,SG6,CH1,0.009585149184390336,0.0025768291305111736
2019Q1,SG6,CH2,0.0018248848362999344,0.005098782023864186
2019Q1,SG6,CH4,0.001665203619729205,0.0014231632076299675
