time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG11,AL1,0.0890928641657852,0.004149746697035886
2019Q1,SG11,AL10,0.1338332853139205,0.00964739929693254
2019Q1,SG11,AL2,0.15837425644835176,0.01624171352637654
2019Q1,SG11,AL3,0.056658559229501936,0.009154812935525577
2019Q1,SG11,AL5,0.02497187273155469,0.0026193072807472128
2019Q1,SG11,AL7,0.09240922287942956,0.0241087189883966
2019Q1,SG11,AL8,0.4339345776107306,0.0415588457311754
2019Q1,SG11,B2,0.018836317398432525,0.0009495872455519127
2019Q1,SG11,B40,0.023854612400908727,0.004820667400354761
2019Q1,SG11,BA1,0.0675348655963535,0.001549427821269236
2019Q1,SG11,BN1,0.11587168982299485,0.0016952275780094204
2019Q1,SG11,BS1,0.02238979701030053,0.00035841568282780884
2019Q1,SG11,CB1,0.3878343577088101,0.010346770620204426
2019Q1,SG11,CB10,0.8353623387978476,0.1859392846725512
2019Q1,SG11,CB2,0.7806849267566676,0.026888808228853683
2019Q1,SG11,CB22,0.22572867679175124,0.03167815857838578
2019Q1,SG11,CB23,0.09499796632365663,0.012880259999957986
2019Q1,SG11,CB3,0.052322872366376005,0.02099866612184587
2019Q1,SG11,CB4,0.016737234860027553,0.002093213547447775
2019Q1,SG11,CB6,0.024896860848109603,0.003790020792212789
2019Q1,SG11,CB7,0.031156602521601975,0.0019825714878196113
2019Q1,SG11,CB8,0.13261017488107982,0.007913573092264264
2019Q1,SG11,CB9,0.028219053819355275,0.0022718751407403413
2019Q1,SG11,CM1,0.5227053074103877,0.012588935208115156
2019Q1,SG11,CM13,0.02849659778810209,0.006267034567926495
2019Q1,SG11,CM14,0.030038091992898593,0.002160556236861845
2019Q1,SG11,CM16,0.1371575619485952,0.015099691348427946
2019Q1,SG11,CM17,0.2605421086313011,0.08094728864855487
2019Q1,SG11,CM2,0.6119461116796341,0.01434090038640474
2019Q1,SG11,CM20,3.2195042032054584,0.1041230165295444
2019Q1,SG11,CM21,0.2619998395662506,0.1631444598650746
2019Q1,SG11,CM22,0.6873351382053737,N/A
2019Q1,SG11,CM23,27.53863852739771,1.2181279085798014
2019Q1,SG11,CM24,2.05774182250764,0.2286399299673068
2019Q1,SG11,CM3,0.08668915003405601,0.011242448457137231
2019Q1,SG11,CM7,0.8455139470240824,0.06154165393296523
2019Q1,SG11,CM77,1.393727878865343,0.08978911673063883
2019Q1,SG11,CM9,0.01551287422912944,0.0010018996882050222
2019Q1,SG11,CO1,0.6874784942492911,0.02331152796539792
2019Q1,SG11,CO10,0.17752645722262525,0.009348182130814415
2019Q1,SG11,CO15,0.22348915533822966,0.011400365876600168
2019Q1,SG11,CO16,0.0208737234993382,0.008854579723460739
2019Q1,SG11,CO2,0.14558431358827892,0.016053624918473848
2019Q1,SG11,CO3,0.3003809199289859,0.013884521221144995
2019Q1,SG11,CO4,0.3330615138825805,0.013078345789369731
2019Q1,SG11,CO5,0.10818422196793102,0.012794460124985012
2019Q1,SG11,CO6,0.12639835746645514,0.02738696467759756
2019Q1,SG11,CO7,0.13174253742923164,N/A
2019Q1,SG11,CO9,0.13391371472228106,0.025336550362934127
2019Q1,SG11,CT1,0.00542919343068095,0.00012887327185898153
