time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SG7,AB11,0.0023830408742339256,0.0008866539960149981
2019Q1,SG7,AL1,0.1457211908977061,0.04471426844922948
2019Q1,SG7,AL10,0.31618502860441444,0.15015236189808467
2019Q1,SG7,AL2,0.16677901837232206,0.1126765189819423
2019Q1,SG7,AL3,0.08888744991197145,0.09461699389787163
2019Q1,SG7,AL4,0.06668668384859837,0.09081760188763824
2019Q1,SG7,AL5,0.03815832180920214,0.026367524276147962
2019Q1,SG7,AL6,0.2384689367682177,0.2569275575550549
2019Q1,SG7,AL7,0.14096358566965522,0.2422760620767718
2019Q1,SG7,AL8,0.7642734444474504,0.482206144196269
2019Q1,SG7,B1,0.009063867372706732,0.006106522886060722
2019Q1,SG7,B26,0.002000775106475495,0.0016549413440373226
2019Q1,SG7,B29,0.003062996978426442,0.0012516539003242114
2019Q1,SG7,B3,0.0018058151368856414,0.0022470958749616203
2019Q1,SG7,B37,0.0018008810429115953,0.001313527734321452
2019Q1,SG7,B4,0.00838770672541733,0.0022177802564351773
2019Q1,SG7,B40,0.013269613167045148,0.017665983390514287
2019Q1,SG7,B48,0.0005605889845896434,0.002457775707327159
2019Q1,SG7,B5,0.008403521129180296,0.0018008282200827961
2019Q1,SG7,B90,0.0015852358331997815,0.00033323500219108995
2019Q1,SG7,B91,0.00364610567397455,0.001527494208042432
2019Q1,SG7,BA1,0.020569794974490786,0.0031089806845772732
2019Q1,SG7,BA12,0.001024773363840242,0.0007000811740664138
2019Q1,SG7,BA16,0.0021000895621069255,0.002073294947938202
2019Q1,SG7,BA2,0.005900480559192979,0.00200368304297201
2019Q1,SG7,BA22,0.0009451952841049936,0.00105449209422499
2019Q1,SG7,BA5,0.00650705782992533,0.004878141684231478
2019Q1,SG7,BD23,0.004462634969064046,0.002091823996835345
2019Q1,SG7,BH1,0.007262353753644619,0.003036353288129657
2019Q1,SG7,BH15,0.009604150662864729,0.0025953409847079877
2019Q1,SG7,BH2,0.011943986586018229,0.009683085557791491
2019Q1,SG7,BH22,0.002631137240467348,0.0015203554135515512
2019Q1,SG7,BH23,0.004881843184012768,0.0012576118813171085
2019Q1,SG7,BN1,0.044593835276503804,0.0042980379376338215
2019Q1,SG7,BN2,0.008258471417866366,0.00208089110537822
2019Q1,SG7,BN21,0.0024626189539691747,0.0010321754536686595
2019Q1,SG7,BN3,0.007313339391376424,0.0016419172553038329
2019Q1,SG7,BR1,0.003455700252668431,0.0006579755337295201
2019Q1,SG7,BR3,0.0024054340699622865,0.000924251241212347
2019Q1,SG7,BS1,0.032248985183901895,0.003400929677226502
2019Q1,SG7,BS34,0.0060030211531920535,0.0009817492696965005
2019Q1,SG7,BS8,0.002492160260198396,0.0010327455815537926
2019Q1,SG7,CA10,0.002407268540798791,0.004050002653494053
2019Q1,SG7,CA11,0.007159686644415439,0.003143606589339816
2019Q1,SG7,CA12,0.011081405747170972,0.015149960715905127
2019Q1,SG7,CB1,0.466128981594908,0.0819236697666652
2019Q1,SG7,CB10,0.040726707495538035,0.0597200711559171
2019Q1,SG7,CB11,0.01484472778183663,0.06529519753155767
2019Q1,SG7,CB2,0.8302270357952128,0.18838112333866128
2019Q1,SG7,CB22,0.22727265519211254,0.21011890529751676
2019Q1,SG7,CB23,0.13561148537534687,0.12112995208405865
2019Q1,SG7,CB24,0.017326956596471883,0.0314980831535504
2019Q1,SG7,CB3,0.0270069531397838,0.07140365990519205
2019Q1,SG7,CB4,0.07371934920198968,0.06073738225643827
2019Q1,SG7,CB5,0.24303404907366585,0.12703652571259108
2019Q1,SG7,CB6,0.013988409446879513,0.0140284628804242
2019Q1,SG7,CB7,0.018772899161327454,0.007869639905151387
2019Q1,SG7,CB8,0.08521553513105573,0.03350111770845388
2019Q1,SG7,CF10,0.007874181406426274,0.0010699554590114506
2019Q1,SG7,CH1,0.007751018829920291,0.0009087784770983484
2019Q1,SG7,CM1,0.12071589847100855,0.01915319854373913
2019Q1,SG7,CM12,0.004164691602169754,0.0035986288879034547
2019Q1,SG7,CM14,0.006374027065471253,0.0030203125429371547
2019Q1,SG7,CM20,0.14535866150584387,0.03097015730780495
2019Q1,SG7,CM21,0.011173255804226285,0.045834848243085716
2019Q1,SG7,CM23,0.1982484799659398,0.0577703561615124
2019Q1,SG7,CM24,0.0694099874341963,0.05080750992972922
2019Q1,SG7,CM3,0.007929342046751503,0.006774512737185918
2019Q1,SG7,CM7,0.007329723113674857,0.003514638871901104
2019Q1,SG7,CM77,0.046356318947078916,0.019674305250904203
2019Q1,SG7,CM8,0.003007393534795851,0.00157299832850912
2019Q1,SG7,CM9,0.013219892681614382,0.005624768471175997
2019Q1,SG7,CO1,0.00898416277774138,0.0020069381399536027
2019Q1,SG7,CO12,0.00284912298193608,0.003539823270362147
2019Q1,SG7,CO15,0.007223070774697408,0.002427330744467237
2019Q1,SG7,CO16,0.001915187553310319,0.005352098379035264
2019Q1,SG7,CO2,0.003610997697620764,0.0026231944881340364
2019Q1,SG7,CO3,0.009708652242930412,0.002956393657018441
2019Q1,SG7,CO4,0.014707142469098822,0.0038045335178196094
2019Q1,SG7,CO5,0.004230163233748436,0.0032957929186636322
2019Q1,SG7,CO6,0.004733630591946244,0.006756808108554022
2019Q1,SG7,CO7,0.006331328175311244,N/A
2019Q1,SG7,CO9,0.003894328555438075,0.004853999943964104
2019Q1,SG7,CR0,0.010699709297948008,0.0007842896249932091
2019Q1,SG7,CT1,0.012732935560945109,0.001991135575121186
2019Q1,SG7,CT10,0.005479564388637857,0.0012921935834244854
