time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT1,AB10,0.0006513701234444156,0.000408769605927949
2019Q1,KT1,AB11,0.003181777450452213,0.0021705982726822892
2019Q1,KT1,AB21,0.0035874692556207978,0.010974243444482886
2019Q1,KT1,AL1,0.008765309728424712,0.004931484291002008
2019Q1,KT1,AL10,0.004927021574634374,0.004290049458646722
2019Q1,KT1,AL3,0.0018492632408233112,0.0036092287245206743
2019Q1,KT1,AL5,0.0038155868009711407,0.00483424208925184
2019Q1,KT1,AL8,0.0015378614010876494,0.001779049925636711
2019Q1,KT1,B1,0.007072885925163811,0.008737034887291318
2019Q1,KT1,B15,0.001997788049161669,0.006348993445763033
2019Q1,KT1,B16,0.0008226652856743691,0.0035838804114131178
2019Q1,KT1,B2,0.01765744342791837,0.010752226801946015
2019Q1,KT1,B23,0.0008516457360818537,0.002226281408685428
2019Q1,KT1,B26,0.0018599239065089214,0.0028207622073746262
2019Q1,KT1,B29,0.0034609212888414486,0.002593082774230669
2019Q1,KT1,B30,0.0018689285464569612,0.003794326879151629
2019Q1,KT1,B4,0.02191915666248377,0.010626398192709044
2019Q1,KT1,B40,0.005594986455990695,0.013657322472711158
2019Q1,KT1,B5,0.01977777738166026,0.007770973800074249
2019Q1,KT1,B69,0.001250126929184767,0.0008441743603689297
2019Q1,KT1,B7,0.0013265456168664075,N/A
2019Q1,KT1,B73,0.0013587346171404352,0.003160790055457688
2019Q1,KT1,B77,0.0005290657226175908,0.0005668792047689725
2019Q1,KT1,B78,0.0009298584516458627,0.0003853573501721829
2019Q1,KT1,B91,0.003068408688501029,0.002356950673586944
2019Q1,KT1,BA1,0.056157454286218655,0.015562610295271503
2019Q1,KT1,BA11,0.005867299188212452,0.004796011950240214
2019Q1,KT1,BA12,0.008900413828181509,0.011148533407683913
2019Q1,KT1,BA14,0.005852739961936311,0.003137433014833251
2019Q1,KT1,BA16,0.003978670835585641,0.007201919334501924
2019Q1,KT1,BA2,0.011588419604548105,0.00721527387230412
2019Q1,KT1,BA20,0.004106840327566361,0.0021498350683313416
2019Q1,KT1,BA22,0.004850499385344135,0.009921908212507014
