time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT10,AB21,0.0013207615364117925,0.002275417026466355
2019Q1,KT10,AL1,0.0077658450468175546,0.002460646895006489
2019Q1,KT10,AL2,0.010956991148615472,0.007643996450463465
2019Q1,KT10,AL3,0.005902995438248623,0.00648841028889036
2019Q1,KT10,AL5,0.0025334607652989834,0.001807721107130513
2019Q1,KT10,B1,0.007657170141177734,0.005327039314255923
2019Q1,KT10,B14,0.0024993390502812945,0.0014553181903728448
2019Q1,KT10,B15,0.0035655048100081423,0.006381557446961383
2019Q1,KT10,B29,0.0027461548309029604,0.0011587769984868904
2019Q1,KT10,B32,0.0016874015083702606,0.003721755751659033
2019Q1,KT10,B40,0.00768890272354607,0.01057014827260975
2019Q1,KT10,B48,0.0036977647430838866,0.01674071961698059
2019Q1,KT10,B5,0.004379035107018745,0.0009690062452477194
2019Q1,KT10,BA1,0.050959464292970345,0.007953349594252576
2019Q1,KT10,BA11,0.0028140307020692065,0.0012954511533671705
2019Q1,KT10,BA12,0.016069612498608762,0.01133608601851405
2019Q1,KT10,BA16,0.006135537682785689,0.006254794686758596
2019Q1,KT10,BA2,0.01360684555580603,0.00477129481496847
2019Q1,KT10,BA22,0.008008311380821167,0.009225711953001623
2019Q1,KT10,BA5,0.006247030539755515,0.004835935842661221
2019Q1,KT10,BD23,0.0040737774662052036,0.0019718243977709968
2019Q1,KT10,BH1,0.015170869803771218,0.0065497170801067294
2019Q1,KT10,BH13,0.01482076998092366,0.09268149654890688
2019Q1,KT10,BH14,0.0026126084417852557,0.002434507289507217
2019Q1,KT10,BH15,0.008246673307452813,0.0023011843339047324
2019Q1,KT10,BH19,0.016299336791815822,0.03915309617268975
2019Q1,KT10,BH2,0.016993716755416364,0.014226235553709134
2019Q1,KT10,BH20,0.007010082752072089,0.010813817369886364
2019Q1,KT10,BH21,0.007343519906185696,0.0046758531761228045
2019Q1,KT10,BH22,0.004004737658620043,0.0023895320106290703
2019Q1,KT10,BH23,0.016854228164581042,0.004483413896793378
2019Q1,KT10,BH8,0.0072228993372991076,0.002017427103869933
2019Q1,KT10,BL9,0.0035408783657763453,0.0005762533590215143
