time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT20,B2,0.007946076003483859,0.0009387048076493486
2019Q1,KT20,B3,0.003883586405355189,0.0017189925287214721
2019Q1,KT20,B4,0.007914954672733007,0.0007444172212823951
2019Q1,KT20,B40,0.01121185953439066,0.005309454542517143
2019Q1,KT20,BA1,0.042551573109028185,0.00228768584399644
2019Q1,KT20,BA12,0.025530872730946626,0.0062041020786216435
2019Q1,KT20,BA2,0.006505247307807161,0.0007857749039089607
2019Q1,KT20,BA22,0.00797595248100468,0.003165170019140062
2019Q1,KT20,BH1,0.015609392487574245,0.002321419381498289
2019Q1,KT20,BH2,0.014200396467351278,0.0040950351660366405
2019Q1,KT20,BH20,0.009600308110023563,0.005101484872203102
2019Q1,KT20,BH21,0.02289196171944989,0.005021056935110808
2019Q1,KT20,BH22,0.02453570149162216,0.005043044566449017
2019Q1,KT20,BH24,0.004538734876704604,0.0011212887905144037
2019Q1,KT20,BH8,0.014618133644115603,0.001406480653555447
2019Q1,KT20,BL9,0.013778035550018254,0.0007724054124245404
2019Q1,KT20,BN1,0.2531535306959256,0.008679048427162028
2019Q1,KT20,BN11,0.05192158337149543,0.007409723273213389
2019Q1,KT20,BN14,0.02507116621671257,0.006303976972794064
2019Q1,KT20,BN16,0.0460067521670759,0.010685275171631616
2019Q1,KT20,BN17,0.03704789914287138,0.009088588639009595
2019Q1,KT20,BN2,0.08998368222449321,0.008065032991907778
2019Q1,KT20,BN21,0.03654035469736887,0.005447807727105234
2019Q1,KT20,BN22,0.02368315486522447,0.005947686887608742
2019Q1,KT20,BN25,0.007845242891851094,0.008968979468589948
2019Q1,KT20,BN26,0.014603195405355191,0.010025976504666896
2019Q1,KT20,BN27,0.027372722002870047,0.007733338005996951
2019Q1,KT20,BN3,0.04891650767419292,0.003906462735962952
2019Q1,KT20,BN43,0.014351379380536853,0.006008669737568959
2019Q1,KT20,BN45,0.02258163759281994,N/A
2019Q1,KT20,BN7,0.014854655757822096,0.002765909235750344
2019Q1,KT20,BR2,0.020856626688344013,0.005772385144831602
2019Q1,KT20,BR3,0.022796108020737255,0.0031156595383696924
2019Q1,KT20,BR4,0.01751063904218787,0.005965324252589385
2019Q1,KT20,BR5,0.01649768418529149,0.0025650169743687413
2019Q1,KT20,BR6,0.04093059636734797,0.004875766654508324
