time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT24,BS1,1.698761582852923,0.004414722982336768
2019Q1,KT24,CF10,4.832986496265599,0.016183233186128396
2019Q1,KT24,CF5,0.22860031158627536,0.0018385694557447989
2019Q1,KT24,E1,0.07591345716689785,0.000269743965205722
2019Q1,KT24,GU1,10.424437581029023,0.03444623158283413
2019Q1,KT24,GU10,0.12604924764898226,0.004317057690012223
2019Q1,KT24,GU14,0.4692192484880552,0.0022418398906170933
2019Q1,KT24,GU21,0.958489219389482,0.006163990452882427
2019Q1,KT24,GU22,0.5161514412781811,0.011115494191525604
2019Q1,KT24,GU23,3.0746297819891937,0.1993521956980171
2019Q1,KT24,GU3,1.0454946201677202,0.0768689276949069
2019Q1,KT24,GU6,0.4639158567960791,0.014612528737054126
2019Q1,KT24,KT1,0.40403322301562417,0.0023172107059205465
2019Q1,KT24,KT10,0.20046101839777453,0.0064627904126131255
2019Q1,KT24,KT11,4.321540339097483,0.06446671052823667
2019Q1,KT24,KT13,0.9761860162551568,0.010739572372696486
2019Q1,KT24,KT14,0.21367072490644315,0.005842462736443757
2019Q1,KT24,KT17,0.4485498826101307,0.005840487279870901
2019Q1,KT24,KT18,0.3102997536872072,0.008272124775467954
2019Q1,KT24,KT19,0.1735744140503601,0.003028152786343156
2019Q1,KT24,KT20,0.19060379473020994,0.010152627162919987
2019Q1,KT24,KT22,2.5279645860921733,0.041310003003887937
2019Q1,KT24,KT23,6.497270899150018,1.1853891681828002
2019Q1,KT24,KT24,7.9897546748471715,0.8375086514504716
2019Q1,KT24,PO1,0.5104065281094287,0.002224169678883565
2019Q1,KT24,PO6,0.36599820137960737,0.002852028953848988
2019Q1,KT24,RH10,0.2682499669949219,0.0008685167603752602
2019Q1,KT24,RH2,0.2566625952148733,0.0040813994436647225
2019Q1,KT24,RH4,2.0892000515603644,0.03386024307019274
2019Q1,KT24,RH5,0.4268973613507799,0.03350936656744849
2019Q1,KT24,RH6,0.36154448183189264,0.002327641694352665
2019Q1,KT24,SE1,0.4572956016297642,0.0010533992296322863
2019Q1,KT24,SW20,0.018397583860790483,0.0004923894667454434
2019Q1,KT24,UNKNOWN,46.874978203888,0.0012231983676531954
2019Q1,KT24,W1D,0.20181125268140448,0.0008970293793681633
2019Q2,KT24,CF10,0.8989120568633084,0.0030100029125431625
2019Q2,KT24,GU1,13.740102151543471,0.04540242454376553
2019Q2,KT24,GU11,0.41395205433111104,0.011304347162269192
2019Q2,KT24,GU14,0.580898512259166,0.0027754220684232498
2019Q2,KT24,GU2,0.6996626555413388,0.02039483500192544
2019Q2,KT24,GU21,1.1728068245991092,0.00754225496089455
2019Q2,KT24,GU22,1.0095824953996921,0.021741697234616598
2019Q2,KT24,GU24,0.17887523875700614,0.007003964840335719
2019Q2,KT24,GU32,0.10003798529913016,0.0027052609157319305
2019Q2,KT24,GU51,0.16794501522146185,0.0023516071826485195
2019Q2,KT24,GU6,0.5979022230857148,0.01883286222878337
2019Q2,KT24,GU7,0.6144130727288856,0.007633048416122315
2019Q2,KT24,GU8,0.21984945859598168,0.012700632738419749
2019Q2,KT24,GU9,0.4161930325242839,0.003952168770023173
2019Q2,KT24,KT10,0.303777043963436,0.009793661545723472
2019Q2,KT24,KT11,3.477017567408226,0.05186851618432699
2019Q2,KT24,KT12,0.2528634569263328,0.003792627101420625
2019Q2,KT24,KT13,0.6306877597216876,0.006938551390121999
2019Q2,KT24,KT14,0.410517427959444,0.01122490119581872
2019Q2,KT24,KT15,0.27011103135924075,0.01436128356004535
2019Q2,KT24,KT17,0.42049273295219297,0.005475160184625511
2019Q2,KT24,KT18,0.2640041732589449,0.00703795422488048
2019Q2,KT24,KT19,0.0621210449882977,0.0010837542877562834
2019Q2,KT24,KT21,0.07407292868521978,0.006466519709613017
2019Q2,KT24,KT22,4.272901101062844,0.06982437898510427
2019Q2,KT24,KT24,6.281698038113973,0.6584653305166145
2019Q2,KT24,KT9,0.15038940254894256,0.004148776845750214
2019Q2,KT24,OX1,0.12136193243622888,0.0006157469428293513
2019Q2,KT24,PO1,0.2730990022834713,0.0011900680864372149
2019Q2,KT24,PO20,0.2565111430803977,0.007643630504115587
2019Q2,KT24,RG1,0.08898197948241122,0.0002713020813803738
2019Q2,KT24,RH10,0.5782006106772362,0.0018720483989543106
2019Q2,KT24,RH12,0.253707995099934,0.0013675689755039855
2019Q2,KT24,RH13,0.2213280421461164,0.003977820501526504
2019Q2,KT24,RH2,0.3974206688052996,0.006319707377714604
2019Q2,KT24,RH4,2.9201357698974286,0.047327448078915785
2019Q2,KT24,RH5,1.0156611166613567,0.07972445779196029
2019Q2,KT24,RH6,0.7170565481380621,0.0046164463918738794
2019Q2,KT24,SE1,0.31225322952340945,0.0007192881590329819
2019Q2,KT24,SO21,0.07299992881724009,0.002133796465159739
2019Q2,KT24,SW15,0.1478224172188476,0.0016057814646647116
2019Q2,KT24,SW19,0.21382474402624885,0.0008577352276145137
2019Q2,KT24,SW20,0.0375883661885803,0.001006007947754085
2019Q2,KT24,UNKNOWN,73.72750374178733,0.0019239126221208343
2019Q2,KT24,W1F,0.045674369978379384,0.00036886871945148537
2019Q3,KT24,BN1,0.16106292755147733,0.00038254315497548286
2019Q3,KT24,BS1,0.3621323214724844,0.0009411055079116176
2019Q3,KT24,CR0,0.16643306086203594,0.0003006308322803495
2019Q3,KT24,E1,0.15536935408932673,0.0005520753132263054
2019Q3,KT24,GU1,17.055119841754735,0.05635647997079578
2019Q3,KT24,GU12,0.3357565472057588,0.006858750602831389
2019Q3,KT24,GU14,1.039413431920725,0.004966118721752346
2019Q3,KT24,GU15,0.25283265310237163,0.0023669969923008497
2019Q3,KT24,GU2,1.5784392794753823,0.04601075734212382
2019Q3,KT24,GU21,1.1405115821611846,0.007334566066712005
2019Q3,KT24,GU22,0.9648142712428359,0.020777598530662283
2019Q3,KT24,GU23,4.54209571865924,0.2944994418155497
2019Q3,KT24,GU24,0.2514824188187417,0.009846941542097924
2019Q3,KT24,GU27,0.2142662655030252,0.0052951002540577935
2019Q3,KT24,GU30,0.2104876630971254,N/A
2019Q3,KT24,GU32,0.09384641668294114,0.002537826430377554
2019Q3,KT24,GU51,0.4340284465977836,0.0060773724730514974
2019Q3,KT24,GU6,1.1782000607776386,0.03711121746304075
2019Q3,KT24,GU7,1.5842303983800767,0.0196813965552842
2019Q3,KT24,GU8,0.4888643872192718,0.02824153891765862
2019Q3,KT24,GU9,0.6969236821941275,0.00661798683930749
2019Q3,KT24,HR5,0.18237147277659546,0.003860109310710968
2019Q3,KT24,KT1,0.2806972788605523,0.0016098545927577944
2019Q3,KT24,KT10,0.3511173874210469,0.011319897021692985
2019Q3,KT24,KT13,0.6408632895701839,0.007050498127136
2019Q3,KT24,KT15,0.1851848886983795,0.009845924041864877
2019Q3,KT24,KT18,0.18476133611891385,0.004925459359527812
2019Q3,KT24,KT19,0.2014493077498611,0.0035144539355475147
2019Q3,KT24,KT20,0.3776856855875296,0.02011765797197037
2019Q3,KT24,KT21,0.19251363181580056,0.016806317997717556
2019Q3,KT24,KT24,9.242997984764807,0.9688771548830906
2019Q3,KT24,KT6,0.06722677880985654,0.0007970975476221218
2019Q3,KT24,KT9,0.1924314882852376,0.005308587503240006
2019Q3,KT24,ME2,0.15753588970792687,0.0017281293098524572
2019Q3,KT24,NW1,0.033465787748447814,0.00012798730971797995
2019Q3,KT24,OX1,0.06825613992722461,0.0003463071874832363
2019Q3,KT24,PO1,0.5516554153787243,0.0024039176235109193
2019Q3,KT24,PO19,0.19440293301875047,0.0009348875872565102
2019Q3,KT24,PO20,0.1709252851897021,0.005093305920792583
2019Q3,KT24,RG1,0.08658698216943263,0.0002639998415370813
2019Q3,KT24,RG12,0.1737643709647871,0.0008196991683166008
2019Q3,KT24,RH10,0.4228620604118706,0.001369106549793081
2019Q3,KT24,RH11,0.16871254383516024,0.002216763354580428
