time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT13,AB10,0.0004602459380098863,0.00031649333153891735
2019Q1,KT13,AB21,0.0015679783799993395,0.005255938930197168
2019Q1,KT13,AL1,0.005813714099019257,0.0035841641869056562
2019Q1,KT13,AL10,0.004818445639145779,0.004597361313292447
2019Q1,KT13,AL2,0.006764620366619107,0.00918218935022966
2019Q1,KT13,AL3,0.003976036259107981,0.00850334583771513
2019Q1,KT13,AL5,0.0011865076052744944,0.0016472572280252778
2019Q1,KT13,AL6,0.0014042255325790755,0.003039670759438404
2019Q1,KT13,B1,0.007009446773375494,0.009488007004228024
2019Q1,KT13,B15,0.0018234781601984245,0.006350089876779813
2019Q1,KT13,B16,0.0015541565188154337,0.0074190608038655625
2019Q1,KT13,B17,0.001632963166977887,0.003765968356607905
2019Q1,KT13,B2,0.010734422619999495,0.007162639953788129
2019Q1,KT13,B24,0.0008965318843091744,0.000858599679024654
2019Q1,KT13,B27,0.0006870000251317361,0.0020573418278783664
2019Q1,KT13,B4,0.006106901277480611,0.003244195238762379
2019Q1,KT13,B40,0.011301244868049296,0.030228503511724587
2019Q1,KT13,B48,0.002148591004355634,0.018926148704515908
2019Q1,KT13,B5,0.017171442837145837,0.007393134158847806
2019Q1,KT13,B61,0.00329363302607841,0.004274923009764477
2019Q1,KT13,B77,0.0017400747199338062,0.002043020085423332
2019Q1,KT13,B78,0.0012536963336718882,0.0005693285962639562
2019Q1,KT13,B90,0.008121429673815576,0.003430046652441543
2019Q1,KT13,B91,0.00434941542033792,0.003660934998553162
2019Q1,KT13,B98,0.0010239826680733019,0.000651347881738522
2019Q1,KT13,BA1,0.04816811574008092,0.01462710995218502
2019Q1,KT13,BA11,0.00404694020304,0.003624871766135549
2019Q1,KT13,BA12,0.010830577435616008,0.014865618722878263
2019Q1,KT13,BA14,0.00928060840549638,0.005451493764423364
2019Q1,KT13,BA16,0.006768807855314914,0.013425988363427888
2019Q1,KT13,BA2,0.011408923148798631,0.007783897368241083
2019Q1,KT13,BA20,0.004625317401100038,0.002653155494075658
2019Q1,KT13,BA21,0.002208380786561187,0.004004214138379974
2019Q1,KT13,BA22,0.009753794628122635,0.021862820863756013
2019Q1,KT13,BA5,0.004556617398586864,0.006863144062262714
2019Q1,KT13,BA6,0.0013050481687310019,0.0026749734774605
2019Q1,KT13,BB2,0.0012355925291599385,0.0009305452501771239
2019Q1,KT13,BB7,0.004274638836484214,0.004237403774916471
2019Q1,KT13,BD1,0.001253224060510707,0.0006834067238482149
2019Q1,KT13,BH1,0.019127283421984675,0.016067155697540057
2019Q1,KT13,BH11,0.002359508198139204,0.004680527974597786
2019Q1,KT13,BH12,0.00614144018800167,0.0029214212747990555
2019Q1,KT13,BH14,0.0029444027658235426,0.005338357078881446
2019Q1,KT13,BH15,0.009942389043821036,0.00539805146795702
2019Q1,KT13,BH17,0.002328306684623826,0.003398476574671609
2019Q1,KT13,BH19,0.012091515291092677,0.05651328550245281
2019Q1,KT13,BH2,0.01715610970184615,0.02794435463517508
2019Q1,KT13,BH20,0.0076345160446376565,0.022914534950754902
2019Q1,KT13,BH22,0.014009731447424073,0.016264557082795433
2019Q1,KT13,BH23,0.025227132086924973,0.013056942616137662
2019Q1,KT13,BH24,0.010533675041620028,0.014698759565115212
2019Q1,KT13,BH25,0.01410673635473071,0.05355560980083245
2019Q1,KT13,BH4,0.0013766447799660876,0.007501560960847363
2019Q1,KT13,BH5,0.00118839669791922,0.01469786285364009
