time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT12,AL1,0.011262845590519764,0.0017747000103372531
2019Q1,KT12,AL3,0.00515654288985188,0.0028186473089762396
2019Q1,KT12,AL4,0.0044165678984677366,0.0030886537386146697
2019Q1,KT12,B1,0.00621014803406839,0.0021485022036848178
2019Q1,KT12,B2,0.007259811243920944,0.0012381189099415135
2019Q1,KT12,B5,0.009593190016486024,0.0010556682057959428
2019Q1,KT12,BA1,0.04441870189666388,0.003447524229007801
2019Q1,KT12,BA11,0.0044559872421073106,0.0010201226613277311
2019Q1,KT12,BA12,0.0475323373023948,0.016674896408967063
2019Q1,KT12,BA2,0.007844203013377639,0.001367866985541684
2019Q1,KT12,BA22,0.00670646220758041,0.003842100026355033
2019Q1,KT12,BH1,0.023111437990433838,0.004961983016152864
2019Q1,KT12,BH15,0.003390309923901181,0.00047046602414035313
2019Q1,KT12,BH19,0.02382529766665676,0.028461039545230462
2019Q1,KT12,BH2,0.022754569745046808,0.00947297724261382
2019Q1,KT12,BH20,0.004440465875549228,0.0034064394114609003
2019Q1,KT12,BH22,0.006273958096584952,0.0018616440248015109
2019Q1,KT12,BH23,0.013822762403563523,0.0018285677406182656
2019Q1,KT12,BH25,0.011616511014236077,0.011271889529310034
2019Q1,KT12,BH8,0.03006353198306835,0.004175827372029932
2019Q1,KT12,BN1,0.11909396737478115,0.005894386182362093
2019Q1,KT12,BN11,0.01090868742500796,0.002247435614990296
2019Q1,KT12,BN12,0.0037522287726920274,0.002156707469268477
2019Q1,KT12,BN16,0.006042862194497943,0.002026131021071997
2019Q1,KT12,BN17,0.01109124826023874,0.003928022691793184
2019Q1,KT12,BN2,0.023547514479446637,0.003046829557716587
2019Q1,KT12,BN21,0.008342734524969388,0.0017956353095224754
2019Q1,KT12,BN23,0.016417047956843043,0.0024927442435381296
2019Q1,KT12,BN3,0.0204101042820831,0.002353066311129216
2019Q1,KT12,BN43,0.002591205917057675,0.0015662003460937186
2019Q1,KT12,BN7,0.009210699197733277,0.0024758745297053628
2019Q1,KT12,BR1,0.014143044570635073,0.0013828338245807158
2019Q1,KT12,BR2,0.004200746992041064,0.00167841154351895
2019Q1,KT12,BR4,0.0054257030956408525,0.0026683868045021017
2019Q1,KT12,BS34,0.016667114418056597,0.0013997308472170776
2019Q1,KT12,BS8,0.013027723516532851,0.002772294196725244
2019Q1,KT12,CB1,0.002756767160343889,0.0002488036702210324
2019Q1,KT12,CB2,0.006390121974872824,0.00074456576281039
2019Q1,KT12,CF10,0.04568738883461383,0.0031879391579599913
2019Q1,KT12,CF11,0.007231355405231125,0.0005885182375626705
2019Q1,KT12,CF14,0.002250721336370848,0.00034494285420976536
2019Q1,KT12,CF23,0.003027282406070472,0.0004943038140181786
2019Q1,KT12,CF5,0.00468880774047855,0.000785831845779126
2019Q1,KT12,CF72,0.006331978443004451,0.0013384400298140238
2019Q1,KT12,CM2,0.002359740458624047,0.00018707925550957494
2019Q1,KT12,CM23,0.01597629042077305,0.0023906969596083163
2019Q1,KT12,CM24,0.013801451320908384,0.005187810532888772
2019Q1,KT12,CO10,0.008163622882307068,0.0014542704109691224
2019Q1,KT12,CR2,0.006167402683309226,0.002178528800878505
2019Q1,KT12,CR3,0.010952911001153608,0.004155773100539507
2019Q1,KT12,CT1,0.028703441442054143,0.002304940211533718
2019Q1,KT12,CT9,0.007029084898180557,0.002645661820228193
2019Q1,KT12,CV34,0.0061543450257286175,0.0011231733827454565
2019Q1,KT12,CV35,0.02639814895183226,0.016700900111383834
2019Q1,KT12,CV37,0.009014834334024138,0.0016099409863669866
2019Q1,KT12,DA9,0.017615149632588367,0.0015486720234191588
2019Q1,KT12,DH1,0.00768554015522835,0.0006368338078716086
2019Q1,KT12,DT6,0.005130181203792914,0.0019414365383829426
2019Q1,KT12,DT7,0.0042999112783843685,0.010649992381682669
2019Q1,KT12,DY10,0.016983577836213057,0.003786256260447061
2019Q1,KT12,E1,0.053883409489974665,0.003989808136759588
2019Q1,KT12,E14,0.1017632529436421,0.00835867299212328
2019Q1,KT12,E16,0.016464967096454904,0.00491196601461579
2019Q1,KT12,E17,0.007282477366513699,0.0012171472196326708
2019Q1,KT12,E1W,0.0038908124026749077,0.0033087424554353226
2019Q1,KT12,E2,0.008740500339382472,0.002119011303755345
2019Q1,KT12,E20,0.009437606794558578,0.0011539194424813365
2019Q1,KT12,E3,0.0017135095938327677,0.0006445834200383375
2019Q1,KT12,E4,0.012587212351360604,0.0012927769847959221
2019Q1,KT12,E8,0.003282029914341224,0.000718767993555682
2019Q1,KT12,EC1A,0.027465427680873747,0.02182684617262317
2019Q1,KT12,EC1M,0.01824031578562225,0.011704986151462413
2019Q1,KT12,EC1N,0.02284301689733811,0.011182410058316638
2019Q1,KT12,EC1R,0.00630105889533716,0.005961305476275174
2019Q1,KT12,EC1V,0.03617821129425964,0.009583304519463423
2019Q1,KT12,EC2A,0.028224126860486688,0.011913226344212316
2019Q1,KT12,EC2M,0.0568449108663466,0.010009394251883177
2019Q1,KT12,EC2N,0.013361925639327123,0.012834453422708092
2019Q1,KT12,EC2R,0.034161788681646515,0.018780955028636317
2019Q1,KT12,EC2V,0.036421748926682894,0.021588494743943958
2019Q1,KT12,EC2Y,0.003878617043236413,0.008983485722051059
2019Q1,KT12,EC3A,0.008048814043956807,0.013221667606305072
2019Q1,KT12,EC3M,0.0133040284783565,0.009336427053058021
2019Q1,KT12,EC3N,0.01683871174833762,0.012464601930566805
2019Q1,KT12,EC3R,0.009622015411522465,0.013302850962755049
2019Q1,KT12,EC3V,0.021604264023464468,0.009993919424586448
2019Q1,KT12,EC4A,0.015462976655316459,0.013699055502365179
2019Q1,KT12,EC4M,0.05894633143868255,0.02386218487097887
2019Q1,KT12,EC4N,0.018595828991071667,0.013970523810239294
2019Q1,KT12,EC4V,0.009008059134336086,0.012370519381902034
2019Q1,KT12,EC4Y,0.00987085001824728,N/A
2019Q1,KT12,EH1,0.0119457857190754,0.001228076378054818
2019Q1,KT12,EH12,0.006442845346990755,0.0009131189006473617
2019Q1,KT12,EH7,0.0035284008120885658,0.0015102070245858964
2019Q1,KT12,EN1,0.002832526211401197,0.0003213192759419105
2019Q1,KT12,EX1,0.004960185284347248,0.0009528094469879676
2019Q1,KT12,EX2,0.016136308318859947,0.0012869640527045298
2019Q1,KT12,EX20,0.012978695707881129,0.0071193508219152294
