time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT5,AB11,0.0037549879150750743,0.0020230265866817035
2019Q1,KT5,AL1,0.006543247957419428,0.0029072819954971394
2019Q1,KT5,AL10,0.007413386046309593,0.005097741915719997
2019Q1,KT5,AL2,0.009622718989850228,0.009413696100008315
2019Q1,KT5,AL3,0.0024053084163170825,0.003707403301120946
2019Q1,KT5,AL5,0.005167881080598007,0.005170862174511829
2019Q1,KT5,AL6,0.0019846557575198434,0.0030962386233472352
2019Q1,KT5,AL8,0.0013536112402983127,0.0012366542220045651
2019Q1,KT5,B1,0.008923699029998258,0.008705540171076788
2019Q1,KT5,B13,0.0008350582171470791,0.002779093410791767
2019Q1,KT5,B2,0.015490406378608268,0.007449322864248337
2019Q1,KT5,B26,0.00282277199586495,0.003380885736032489
2019Q1,KT5,B4,0.013953794412616568,0.005342419149055903
2019Q1,KT5,B40,0.005940992525476471,0.011452727399050438
2019Q1,KT5,B5,0.006556441134588061,0.0020344617082806112
2019Q1,KT5,B74,0.002020958837742141,0.00487035977370073
2019Q1,KT5,B76,0.0012623948365628641,N/A
2019Q1,KT5,B77,0.0009889203694249766,0.0008368076008056883
2019Q1,KT5,B90,0.0024361944304171603,0.0007415476110210822
2019Q1,KT5,B91,0.0015492809109549574,0.0009398333523138293
2019Q1,KT5,BA1,0.049645095651240416,0.010865126202255418
2019Q1,KT5,BA12,0.010073820802576398,0.009965180149075232
2019Q1,KT5,BA16,0.0055934265733120865,0.007995977747798536
2019Q1,KT5,BA2,0.007324528687498337,0.003601568554239696
2019Q1,KT5,BA20,0.0009573353790510642,0.0003957717826172789
2019Q1,KT5,BA22,0.013860175277939812,0.02239034920027936
2019Q1,KT5,BA5,0.0015875061759303012,0.0017232787380017465
2019Q1,KT5,BA6,0.002751782218053597,0.004065056196507525
2019Q1,KT5,BD1,0.00560539654200151,0.0022030097513739393
2019Q1,KT5,BH1,0.010897564341290777,0.00659742870956674
2019Q1,KT5,BH11,0.0023929015874565142,0.003421036813074201
2019Q1,KT5,BH12,0.007089847403558285,0.002430638675835197
2019Q1,KT5,BH14,0.0024365002325369626,0.0031837313603846843
2019Q1,KT5,BH15,0.006059163201771676,0.0023709285886279593
2019Q1,KT5,BH17,0.0028495078383391327,0.0029975988037336727
2019Q1,KT5,BH19,0.008103144570533252,0.02729499188814755
2019Q1,KT5,BH2,0.007557855704907836,0.008872242850621818
2019Q1,KT5,BH20,0.005662188364250592,0.012248231990425242
2019Q1,KT5,BH21,0.011148933683768635,0.009954584239129064
2019Q1,KT5,BH22,0.00990750813542082,0.008289654370436668
2019Q1,KT5,BH23,0.009030860829980563,0.0033686998643278213
2019Q1,KT5,BH24,0.006392443826339558,0.006428760475260605
2019Q1,KT5,BH8,0.006759362684085743,0.0026474346180294416
2019Q1,KT5,BL9,0.0029956375655877327,0.0006836360155503071
2019Q1,KT5,BN1,0.11089883294434726,0.015477212932884853
2019Q1,KT5,BN11,0.037155787590359216,0.021585305085268264
2019Q1,KT5,BN12,0.005014674218576829,0.00812758679218185
2019Q1,KT5,BN14,0.010457908265048652,0.010704405901327329
2019Q1,KT5,BN16,0.009923453531667677,0.00938219887800608
2019Q1,KT5,BN17,0.007474546470270143,0.007464407948929202
2019Q1,KT5,BN18,0.00798322645355346,0.031556539917015174
2019Q1,KT5,BN2,0.033256417388720136,0.012133763014869237
2019Q1,KT5,BN20,0.006699032294450371,0.031038105963103982
2019Q1,KT5,BN21,0.012180054745726393,0.007392237504801061
2019Q1,KT5,BN22,0.003162692895034263,0.0032332793181501077
2019Q1,KT5,BN26,0.0014444344698797294,0.00403695853609901
2019Q1,KT5,BN3,0.01941598819051616,0.006311976893542683
2019Q1,KT5,BN43,0.005181205315817982,0.008830659721752369
2019Q1,KT5,BN7,0.007987114509076666,0.0060540067708875316
2019Q1,KT5,BN9,0.002045466693343476,0.006969613682613638
2019Q1,KT5,BR1,0.0273411122413071,0.007538070945144315
2019Q1,KT5,BR2,0.003475222661472673,0.0039153584436506985
2019Q1,KT5,BR3,0.014125393087843024,0.007859003631261744
2019Q1,KT5,BR4,0.005647422490465831,0.007831771310668638
2019Q1,KT5,BR5,0.005507670921715975,0.003485883754557716
2019Q1,KT5,BR6,0.019482259878479128,0.009447389730626159
2019Q1,KT5,BR8,0.0017072932348587493,0.006214302425218166
2019Q1,KT5,BS1,0.0341438114543706,0.005213915172534834
2019Q1,KT5,BS10,0.0021869657027779195,0.0010423784637434072
2019Q1,KT5,BS16,0.00417747538659113,0.002298376208925606
2019Q1,KT5,BS2,0.0018962789448968489,0.001849608151946104
2019Q1,KT5,BS20,0.0023266298994935467,0.002187206031175661
2019Q1,KT5,BS23,0.0010191947792854488,0.0005027245437857296
2019Q1,KT5,BS3,0.0035483093681055295,0.0014542477318643873
2019Q1,KT5,BS34,0.011116300228983972,0.002632457348075848
2019Q1,KT5,BS4,0.003417295002778609,0.0016829743055848017
2019Q1,KT5,BS48,0.001527219472312045,0.0015879943827035756
2019Q1,KT5,BS6,0.0015331607706396413,0.004394174530005657
2019Q1,KT5,BS7,0.0034006943162750315,0.00381994479494729
2019Q1,KT5,BS8,0.013951522739726606,0.00837161703123176
2019Q1,KT5,BT1,0.003344776214368243,0.0009789229678668816
2019Q1,KT5,BT2,0.002794026596603492,0.007981129226630251
2019Q1,KT5,BT29,0.004144186641549744,0.019857895682692302
2019Q1,KT5,BT3,0.003174313375586768,0.003551143371400331
2019Q1,KT5,CA10,0.001761988128286327,0.004292438760304182
2019Q1,KT5,CA11,0.002879563818114032,0.0018307592866095965
2019Q1,KT5,CB1,0.009545438425574364,0.00242923503047347
2019Q1,KT5,CB2,0.007941943167380089,0.0026093819141743005
2019Q1,KT5,CB22,0.0013190119147434873,0.0017657817535205503
2019Q1,KT5,CB7,0.0010885244884464435,0.0006607422524477191
2019Q1,KT5,CB8,0.004278259028074693,0.002435442941139057
2019Q1,KT5,CF10,0.02235352335334137,0.00439821678529325
2019Q1,KT5,CF11,0.005140926808038249,0.0011797733962171865
2019Q1,KT5,CF14,0.004130993464381112,0.0017852411601406398
2019Q1,KT5,CF23,0.002175782082396561,0.0010017823583794662
2019Q1,KT5,CF24,0.003523539396401508,0.002044036130920634
2019Q1,KT5,CF32,0.003929906727602246,0.0027478898856796983
2019Q1,KT5,CF5,0.004160132037796602,0.0019660351262342592
2019Q1,KT5,CF72,0.0019838694092117787,0.001182468359867601
2019Q1,KT5,CH1,0.008705443688493325,0.0014779526280436716
2019Q1,KT5,CH2,0.0019919513223779946,0.0035147348170307853
2019Q1,KT5,CH65,0.003442021288465517,0.0009174118807981438
2019Q1,KT5,CH8,0.002081114483309053,0.0030751227367447984
2019Q1,KT5,CM0,0.0022166285083987857,0.010055441032832754
2019Q1,KT5,CM1,0.0109318578647258,0.002511546240094517
2019Q1,KT5,CM12,0.0012633559289393866,0.0015807030819946233
2019Q1,KT5,CM13,0.0010804862612973428,0.0022667490380153263
2019Q1,KT5,CM14,0.0052383466262039815,0.0035942027997484314
2019Q1,KT5,CM16,0.0017535130409660794,0.0018415029837647267
2019Q1,KT5,CM2,0.007458251585886369,0.001667306265275458
2019Q1,KT5,CM20,0.009804059646893258,0.003024675602935089
2019Q1,KT5,CM22,0.0006842977720843236,N/A
2019Q1,KT5,CM23,0.0075434393192599924,0.003182987569131768
2019Q1,KT5,CM24,0.02229563938066442,0.02363176932269093
2019Q1,KT5,CM3,0.002956713324338554,0.0036578045198682094
2019Q1,KT5,CM7,0.0020537233505781498,0.0014259537589814775
2019Q1,KT5,CM8,0.0013669791615354046,0.0010353096356354146
2019Q1,KT5,CM9,0.0023706217187280275,0.0014605261673726131
2019Q1,KT5,CO1,0.0022351513796554103,0.0007229923111606134
2019Q1,KT5,CO10,0.0067622459612153105,0.003396801398118821
2019Q1,KT5,CO3,0.0024250108100358023,0.0010692699403243046
2019Q1,KT5,CO5,0.0016175184696880856,0.0018248299528418421
2019Q1,KT5,CO7,0.002793458678381001,N/A
2019Q1,KT5,CR0,0.8424034093206727,0.08941182714317923
2019Q1,KT5,CR2,0.021238525138523437,0.021154478037420536
2019Q1,KT5,CR3,0.018832124571778484,0.020148306368035072
2019Q1,KT5,CR4,0.14424891315376126,0.16402245980988087
2019Q1,KT5,CR6,0.009570601571432415,N/A
2019Q1,KT5,CR7,0.016000746430541942,0.03694745661045185
2019Q1,KT5,CT1,0.015581666468360832,0.0035282273078776774
2019Q1,KT5,CT10,0.011268545998628627,0.003847864674311043
2019Q1,KT5,CT11,0.00226437732510513,0.003066047182657318
2019Q1,KT5,CT12,0.001391181215016936,0.003970683980695865
2019Q1,KT5,CT14,0.0066941831465506425,0.008945822341472716
2019Q1,KT5,CT15,0.0005237079731707656,0.00536980474134856
2019Q1,KT5,CT19,0.004122562063077978,0.002454614725039121
2019Q1,KT5,CT2,0.0010478091204955632,0.0013173553708822337
2019Q1,KT5,CT20,0.003703613158948212,0.004018483482988457
2019Q1,KT5,CT21,0.012048953008365242,0.01834321206031875
2019Q1,KT5,CT5,0.0053894565594036535,0.003311641513232084
2019Q1,KT5,CT6,0.0009817558626181696,0.0010523648626310444
2019Q1,KT5,CT9,0.008245124126155957,0.008750839089791422
2019Q1,KT5,CV1,0.007652523303995344,0.002319675423417885
2019Q1,KT5,CV11,0.0010781709023902648,0.0005961870382084641
2019Q1,KT5,CV2,0.0013775074916600415,0.0008240797794634763
2019Q1,KT5,CV21,0.001922621613217,0.0008241316417017125
2019Q1,KT5,CV3,0.003126826674983112,0.0012698059997373055
2019Q1,KT5,CV32,0.001638487757903131,0.0011506962571865276
2019Q1,KT5,CV34,0.0068851347273589025,0.003543189371248952
2019Q1,KT5,CV35,0.018200162648197547,0.03246823131604861
2019Q1,KT5,CV5,0.002495432669624664,0.0029989500289227928
2019Q1,KT5,CV6,0.003403228105267683,0.0012826849461816702
2019Q1,KT5,CV7,0.0043627040991573674,0.006210073036080399
2019Q1,KT5,CV8,0.0013233368304378405,0.0016827255065255278
2019Q1,KT5,DA1,0.01027215532027704,0.003032473956300621
2019Q1,KT5,DA11,0.006605019985619584,0.002484776914223041
2019Q1,KT5,DA12,0.006011894931253594,0.009101158572010284
2019Q1,KT5,DA14,0.005044162280129236,0.0028870724448654865
2019Q1,KT5,DA15,0.0013048139591812168,0.002898470232671893
2019Q1,KT5,DA2,0.0037565606116912015,0.011164235346086874
2019Q1,KT5,DA6,0.008230183508302737,0.005507939556700329
2019Q1,KT5,DA8,0.0016179990158763466,0.0029031276857135056
2019Q1,KT5,DA9,0.0435979897901924,0.010808278840059369
2019Q1,KT5,DD1,0.0004546840661295736,0.00021144109070417438
2019Q1,KT5,DE1,0.007734347214051138,0.0023788175066758854
2019Q1,KT5,DE24,0.0013516016835110375,0.0005098718824161311
2019Q1,KT5,DG16,0.0014551375440728256,0.005154173588852757
2019Q1,KT5,DH1,0.006036271728803585,0.0014103842694157985
2019Q1,KT5,DL1,0.0021531527255311588,0.0006986208512974921
2019Q1,KT5,DT1,0.009718566111399832,0.0054815788174771
2019Q1,KT5,DT2,0.0020734694303139846,0.006694248433281344
2019Q1,KT5,DT3,0.003464475901262462,0.003454512817045369
2019Q1,KT5,DT4,0.004690392913534571,0.002940633542606039
2019Q1,KT5,DT6,0.005955976829346805,0.006355657011405102
2019Q1,KT5,DT7,0.004648672767190051,0.03246651977674997
2019Q1,KT5,E1,0.16830850653348214,0.03514147358511387
2019Q1,KT5,E10,0.008566041607880385,0.004423957368806301
2019Q1,KT5,E13,0.007855750655612828,0.010925944421661444
2019Q1,KT5,E14,0.2344862258736357,0.054310105869735115
2019Q1,KT5,E15,0.04019834393832812,0.012768635974900293
2019Q1,KT5,E16,0.0217681744100218,0.01831190191175264
2019Q1,KT5,E17,0.020520501761226585,0.009670944755174323
2019Q1,KT5,E1W,0.02044649764823431,0.049029623480916884
2019Q1,KT5,E2,0.029955764051637718,0.020478320673293443
2019Q1,KT5,E20,0.05433160050925179,0.01873195342700271
2019Q1,KT5,E3,0.01253019817290054,0.0132913008532765
2019Q1,KT5,E4,0.017758497015168146,0.005143008217285961
2019Q1,KT5,E6,0.012340513486588605,0.004322265082488593
2019Q1,KT5,E7,0.0057415221713308495,0.011089169088898513
2019Q1,KT5,E8,0.018726360724343846,0.011564225146627314
2019Q1,KT5,EC1M,0.042459706928252336,0.07683029529691443
2019Q1,KT5,EC1N,0.08877527278509753,0.12254368251103595
2019Q1,KT5,EC1R,0.03150578762488363,0.08404950074325945
2019Q1,KT5,EC1V,0.054113650969866665,0.0404195982544009
2019Q1,KT5,EC2A,0.05482704362934936,0.06525603242264964
2019Q1,KT5,EC2M,0.15392772498958673,0.07642756362638553
2019Q1,KT5,EC2N,0.041016495666851824,0.11109226954371412
2019Q1,KT5,EC2R,0.05482140813314156,0.08498537913463006
2019Q1,KT5,EC2V,0.06065869005398779,0.10138449730231867
2019Q1,KT5,EC2Y,0.009124742080760008,0.05959441168298695
2019Q1,KT5,EC3A,0.02593289347961544,0.1201219229626229
2019Q1,KT5,EC3M,0.04203652048046245,0.08318428000359865
2019Q1,KT5,EC3N,0.040136790340213536,0.0837778381737299
2019Q1,KT5,EC3R,0.020163630687416768,0.07860756989716164
2019Q1,KT5,EC3V,0.0688218155260195,0.08977170041959431
2019Q1,KT5,EC4A,0.053426688350738334,0.13346664362544447
2019Q1,KT5,EC4M,0.10528723298791544,0.12018384537163247
2019Q1,KT5,EC4N,0.0627590263848273,0.13295060024724162
2019Q1,KT5,EC4R,0.012996065859411472,0.08840127111832577
2019Q1,KT5,EC4V,0.025340642145591744,0.098127623338132
2019Q1,KT5,EC4Y,0.02344991132486846,N/A
2019Q1,KT5,EH1,0.01505118716253729,0.004363132206649251
2019Q1,KT5,EH12,0.006104640345588056,0.002439645177193256
2019Q1,KT5,EH15,0.0018196973568948172,0.0007305710031886207
2019Q1,KT5,EH2,0.01144918767939782,0.003772698463661147
2019Q1,KT5,EH3,0.0065760561562725525,0.007059154501876413
2019Q1,KT5,EH8,0.0019129670034346558,0.0023146611536303103
2019Q1,KT5,EN1,0.005451315959638038,0.0017437376937085914
2019Q1,KT5,EN11,0.002264726813242047,0.0022326035423025875
2019Q1,KT5,EN2,0.01376249334367139,0.009370423927105341
2019Q1,KT5,EN3,0.0023178053240363807,0.002691705336952933
2019Q1,KT5,EN4,0.0023020346718579826,0.0033144574118866552
2019Q1,KT5,EN5,0.007821719248280493,0.009281496285441443
2019Q1,KT5,EN6,0.010348256362090809,0.018415865533342082
2019Q1,KT5,EN8,0.002595211532714589,0.001226811840059162
2019Q1,KT5,EX1,0.0016331143777980257,0.0008845893696108676
2019Q1,KT5,EX14,0.0017876318203326434,0.0019989410702495308
2019Q1,KT5,EX2,0.004382319120841857,0.0009855602783605275
2019Q1,KT5,EX20,0.0031882055290292357,0.004931427054009373
2019Q1,KT5,EX23,0.001542990124490444,0.0024578724130441395
2019Q1,KT5,EX3,0.0007258868603774977,0.0023368846925188058
2019Q1,KT5,EX31,0.0045390645502493224,0.002028755940743508
2019Q1,KT5,EX4,0.006944372966566407,0.0020725881661044433
2019Q1,KT5,FY1,0.004826824344983711,0.0026736860256246905
2019Q1,KT5,G1,0.00787379298068119,0.001959298661632094
2019Q1,KT5,G2,0.00960022069103617,0.0017227785301570427
2019Q1,KT5,G3,0.0017415430722766574,0.002183816903888291
2019Q1,KT5,GL1,0.009379213130453009,0.002547064732770905
2019Q1,KT5,GL2,0.0021773547790126897,0.0008211444728447477
2019Q1,KT5,GL4,0.002905993858468413,0.0017839744815256414
2019Q1,KT5,GL50,0.009695237778260596,0.0039030052376541726
2019Q1,KT5,GL51,0.009472832265129766,0.0030121731992834647
2019Q1,KT5,GL52,0.005336290676575091,0.005173688824901346
2019Q1,KT5,GL54,0.0056556354616833894,0.00828823856971508
2019Q1,KT5,GL56,0.002545715275323659,0.005301596587644139
2019Q1,KT5,GL6,0.0014837081992658252,0.0032007273068742586
2019Q1,KT5,GL7,0.00970528556219697,0.0039020855181987773
2019Q1,KT5,GU1,0.5731355124567749,0.11128261895290573
2019Q1,KT5,GU10,0.02143222893840992,0.04313162983762884
2019Q1,KT5,GU11,0.0233393420155512,0.03745113531028551
2019Q1,KT5,GU12,0.015622119720209025,0.018751733325987438
2019Q1,KT5,GU14,0.038607255508994416,0.010838735993727843
2019Q1,KT5,GU15,0.017739712027808833,0.00975870174482286
2019Q1,KT5,GU16,0.009042656054601528,0.020671920382954314
2019Q1,KT5,GU19,0.015382327172266556,0.04472809136995813
2019Q1,KT5,GU2,0.059965917194583225,0.10271099063419686
2019Q1,KT5,GU21,0.0940030910811769,0.03552203147000711
2019Q1,KT5,GU22,0.06454735718143377,0.08167911662585545
2019Q1,KT5,GU24,0.02552237597678881,0.05872131439397636
2019Q1,KT5,GU25,0.005417415610357049,0.03781285665667093
2019Q1,KT5,GU26,0.004494111638638319,0.019846660341733786
2019Q1,KT5,GU27,0.011855948184752592,0.017216212506873663
2019Q1,KT5,GU29,0.0024942531471625683,0.008511651944644427
2019Q1,KT5,GU3,0.0206598601558224,0.08925598212232783
2019Q1,KT5,GU30,0.019133383345801308,N/A
2019Q1,KT5,GU32,0.004657977888835478,0.007401548327705252
2019Q1,KT5,GU34,0.012818438513823187,0.010044254264333244
2019Q1,KT5,GU35,0.002751126927796877,0.005486049130383332
2019Q1,KT5,GU4,0.06103727307830359,N/A
2019Q1,KT5,GU46,0.002659036803719135,0.008651663581564766
2019Q1,KT5,GU5,0.019822093405614208,0.14659065004230348
2019Q1,KT5,GU6,0.01382579438247056,0.025589228366081015
2019Q1,KT5,GU7,0.07622563433458097,0.05564415503094962
2019Q1,KT5,GU8,0.015404694413029269,0.052291846787550784
2019Q1,KT5,GU9,0.03932785636130104,0.02194430782972554
2019Q1,KT5,HA0,0.05082975122034772,0.035282727990295984
2019Q1,KT5,HA1,0.019903567827533088,0.009318384282104492
2019Q1,KT5,HA2,0.011179339151680451,0.012447135013328612
2019Q1,KT5,HA3,0.012977062441966586,0.013595920173633064
2019Q1,KT5,HA4,0.014484797950645485,0.00545374877626859
2019Q1,KT5,HA5,0.006492659549600629,0.005697610615684161
2019Q1,KT5,HA7,0.0022786626527016296,0.0035526398045359377
2019Q1,KT5,HA8,0.005882278518474343,0.004494666510831266
2019Q1,KT5,HA9,0.031916305127710265,0.01361373559614412
2019Q1,KT5,HG1,0.0015589792067544162,0.0005780961734097133
2019Q1,KT5,HP1,0.0037369019039895967,0.002964497220107019
