time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT9,AL10,0.003634287414053988,0.0009553102922374092
2019Q1,KT9,AL2,0.008271515186767697,0.003093224208137295
2019Q1,KT9,B1,0.005184753668148842,0.001933494296645168
2019Q1,KT9,B2,0.0049843027350256475,0.0009162676576880775
2019Q1,KT9,B40,0.00891778088050297,0.006571593222666629
2019Q1,KT9,BA1,0.032093862912763164,0.0026850005247938363
2019Q1,KT9,BA12,0.009945406188737722,0.003760775566242572
2019Q1,KT9,BA16,0.009858094607833434,0.005387044655082903
2019Q1,KT9,BA22,0.005659596100946375,0.003494954623363953
2019Q1,KT9,BH1,0.05686269560348287,0.013159417516984694
2019Q1,KT9,BH11,0.008398254117687664,0.004589716700728139
2019Q1,KT9,BH12,0.009236171017151323,0.0012104293346046596
2019Q1,KT9,BH15,0.009346567597195227,0.0013980475177791864
2019Q1,KT9,BH2,0.01975481659046484,0.008864858033100319
2019Q1,KT9,BH20,0.0057238226827110465,0.004733029598108558
2019Q1,KT9,BH22,0.00765004872478142,0.002446809428839276
2019Q1,KT9,BH23,0.009492734497688138,0.0013535941289776908
2019Q1,KT9,BN1,0.1325670932275022,0.007072378150663811
2019Q1,KT9,BN11,0.02014840439757789,0.0044744157717266
2019Q1,KT9,BN16,0.033881121831300015,0.0122451337822076
2019Q1,KT9,BN17,0.015590488453591369,0.00595160638001175
2019Q1,KT9,BN18,0.005991471534121834,0.009053330769938629
2019Q1,KT9,BN2,0.039018334115082126,0.005441927202663571
2019Q1,KT9,BN20,0.003260241858687845,0.005774267742120255
2019Q1,KT9,BN21,0.014306985357863553,0.0033192408180010144
2019Q1,KT9,BN23,0.019455854423389426,0.0031842992923959853
2019Q1,KT9,BN26,0.007688104688709598,0.00821371617466092
2019Q1,KT9,BN3,0.015909792847631398,0.001977126169403895
2019Q1,KT9,BN43,0.0023531842439792985,0.0015331414940059785
2019Q1,KT9,BN7,0.017301635444271858,0.005013073899643093
2019Q1,KT9,BR1,0.021684699662101885,0.002285395734840016
2019Q1,KT9,BR3,0.00880692717176323,0.0018730756167240075
2019Q1,KT9,BR6,0.02531875851180796,0.004693305928682785
2019Q1,KT9,BS1,0.0197973295591774,0.0011556399122904122
2019Q1,KT9,BS8,0.004522374187885425,0.0010373329987878944
2019Q1,KT9,CB1,0.003102075329929293,0.00030177965165913145
2019Q1,KT9,CB2,0.00504327233678823,0.000633413407734559
2019Q1,KT9,CB6,0.0038651374054501407,0.00214556170954637
2019Q1,KT9,CB8,0.0041362147220796825,0.0009000733812098794
2019Q1,KT9,CF10,0.035258222027499835,0.002651886986124084
2019Q1,KT9,CH1,0.009586103033812226,0.0006221221359287572
2019Q1,KT9,CM1,0.002066450269517443,0.00018148307050271963
2019Q1,KT9,CM2,0.003480920736601692,0.00029746539170840173
2019Q1,KT9,CM20,0.011084456616582007,0.0013072276483924413
2019Q1,KT9,CM23,0.004890591352379685,0.0007888435435179869
2019Q1,KT9,CM24,0.0119410015104009,0.004838168827986479
2019Q1,KT9,CO10,0.0019558251251256234,0.0003755546741912082
2019Q1,KT9,CR0,0.6940880979677658,0.028161346073023917
2019Q1,KT9,CR2,0.017743107482273514,0.00675571937118991
2019Q1,KT9,CR3,0.022470846736762348,0.009190150501233564
2019Q1,KT9,CR6,0.01466754561670259,N/A
2019Q1,KT9,CR7,0.007457254697313446,0.0065824450092468465
2019Q1,KT9,CT1,0.01708724208592573,0.0014790354514746086
2019Q1,KT9,CT10,0.007653591472174134,0.0009990360120928762
2019Q1,KT9,CT19,0.004396663796531085,0.001000698729460252
2019Q1,KT9,CT20,0.004915961994998471,0.0020389615879618708
2019Q1,KT9,CT5,0.0053438344542990615,0.0012552068377434365
2019Q1,KT9,CT9,0.0029477943950853296,0.0011959517181781955
2019Q1,KT9,CV1,0.008040779477545503,0.0009317183958318383
2019Q1,KT9,CV34,0.00485459246758276,0.0009549896342202613
2019Q1,KT9,CV35,0.024240620482683547,0.016530692707404003
2019Q1,KT9,CV37,0.007070523820637911,0.0013610833260756087
2019Q1,KT9,DA1,0.011943630000401944,0.0013478321191692374
2019Q1,KT9,DA11,0.016285552635606913,0.0023419613646632194
2019Q1,KT9,DA9,0.052526372794801865,0.00497773124893469
2019Q1,KT9,DE1,0.004533916687455233,0.0005330586009260545
2019Q1,KT9,DE55,0.004683626335340857,0.0011109138116953345
2019Q1,KT9,DE74,0.0030428771638187947,0.002120464817814465
2019Q1,KT9,DT4,0.008476308842501314,0.002031432575071157
2019Q1,KT9,DT6,0.0032865267586982983,0.001340628919243545
2019Q1,KT9,E1,0.1560075099281284,0.012451548535963641
2019Q1,KT9,E13,0.0019368542842485136,0.0010297509554301628
2019Q1,KT9,E14,0.10988962432022292,0.0097293529786999
2019Q1,KT9,E15,0.009977976608315892,0.0012115540223422367
2019Q1,KT9,E16,0.01378517295156908,0.004432896816901205
2019Q1,KT9,E17,0.017211923937714445,0.003100803910850451
2019Q1,KT9,E1W,0.015307411508696188,0.014031540270724356
2019Q1,KT9,E2,0.008151404621937324,0.0021301507915404
2019Q1,KT9,E20,0.0262305016956488,0.003457013902550301
2019Q1,KT9,E3,0.0066620793309102614,0.0027013652387587986
2019Q1,KT9,E4,0.003118531962979316,0.0003452432287911757
2019Q1,KT9,E6,0.00598872876194683,0.0008018197871639598
2019Q1,KT9,E8,0.008563391859057684,0.0020214962013705047
2019Q1,KT9,EC1M,0.013961053217291198,0.009656898152392773
2019Q1,KT9,EC1N,0.03619236451743655,0.01909764548738363
2019Q1,KT9,EC1R,0.00937890945242548,0.00956447416134486
2019Q1,KT9,EC1V,0.034720638681199095,0.009913723914006923
2019Q1,KT9,EC2A,0.014837254645030953,0.0067506150789287895
2019Q1,KT9,EC2M,0.06791206759265961,0.012889737581290877
2019Q1,KT9,EC2N,0.02231313733669963,0.02310201616087457
2019Q1,KT9,EC2R,0.04031017980950891,0.023887611288315836
2019Q1,KT9,EC2V,0.04117952430681116,0.02631017935127751
2019Q1,KT9,EC2Y,0.002664831732364105,0.006653017851323975
2019Q1,KT9,EC3A,0.019455168730345675,0.03444849553807317
2019Q1,KT9,EC3M,0.012310475778808705,0.00931222150143898
2019Q1,KT9,EC3R,0.012334589317513946,0.01838164136808495
2019Q1,KT9,EC3V,0.03276035655128909,0.016335254476512715
2019Q1,KT9,EC4A,0.009511933902913165,0.009083375456661238
2019Q1,KT9,EC4M,0.04921973237348686,0.021476998629813362
2019Q1,KT9,EC4N,0.01312507911478483,0.010628696184093341
2019Q1,KT9,EC4R,0.004417691716539447,0.011486982790398273
2019Q1,KT9,EC4V,0.013714089439366896,0.020300400225186768
2019Q1,KT9,EC4Y,0.008914580979632129,N/A
2019Q1,KT9,EH1,0.01008654467357646,0.0011177224939377382
2019Q1,KT9,EH12,0.011157254361393566,0.0017044641725230633
2019Q1,KT9,EN1,0.007885241438787997,0.0009641814126050248
2019Q1,KT9,EN6,0.010098430019668142,0.00686977913520141
2019Q1,KT9,EN8,0.010055574204433707,0.0018170882906602972
2019Q1,KT9,EX4,0.007994838043614191,0.0009121234160339236
2019Q1,KT9,G2,0.006742648263550997,0.0004625329720792041
2019Q1,KT9,GL1,0.0039398779472189956,0.0004089971711735522
2019Q1,KT9,GL7,0.012197907837459587,0.0018747258632739762
2019Q1,KT9,GU1,0.9207720469944358,0.06834175130641422
2019Q1,KT9,GU10,0.04038823453432256,0.031070436708044963
2019Q1,KT9,GU11,0.0560490065248984,0.03438018876132923
2019Q1,KT9,GU12,0.060931940971622876,0.027958278549077314
2019Q1,KT9,GU14,0.1872208286905414,0.020092215600007183
2019Q1,KT9,GU15,0.07352857931402364,0.015461997988318125
2019Q1,KT9,GU16,0.012165794546577256,0.010631370354636984
2019Q1,KT9,GU17,0.01604795999594721,0.10112716488930283
2019Q1,KT9,GU18,0.007786844487009734,0.03642454229497069
2019Q1,KT9,GU19,0.0195624796916927,0.02174433771292383
2019Q1,KT9,GU2,0.09175350044170616,0.060075727314614184
2019Q1,KT9,GU21,0.23947920978741066,0.034592936910473875
2019Q1,KT9,GU22,0.11692574920649933,0.05655964651228147
2019Q1,KT9,GU24,0.05297573030280665,0.04659245310430527
2019Q1,KT9,GU26,0.03045997067167861,0.051420585779196976
2019Q1,KT9,GU27,0.07332195714350669,0.040700461084224
2019Q1,KT9,GU28,0.005310235495155266,0.015930466288238382
2019Q1,KT9,GU29,0.012388759067970273,0.016160883248256045
2019Q1,KT9,GU30,0.040793021994483536,N/A
2019Q1,KT9,GU32,0.016453090302630063,0.009993936742116195
2019Q1,KT9,GU34,0.040462632229569535,0.012119945404828416
2019Q1,KT9,GU35,0.012450585724081814,0.00949079965952747
2019Q1,KT9,GU5,0.046024517071781415,0.13010978251771227
2019Q1,KT9,GU51,0.13559591368392412,0.042647065706070325
2019Q1,KT9,GU6,0.01403670801645172,0.009931076349177049
2019Q1,KT9,GU7,0.22162170584900465,0.06184359913836191
2019Q1,KT9,GU8,0.035883459801226744,0.0465628077942252
2019Q1,KT9,HA0,0.01746780172520751,0.004634964203900099
2019Q1,KT9,HA1,0.009007378104886424,0.001612025974171991
2019Q1,KT9,HA2,0.011006744738290232,0.004684638914130039
2019Q1,KT9,HA4,0.014080592371251775,0.0020265978205704946
2019Q1,KT9,HA5,0.0052321807703416155,0.0017551604875345205
2019Q1,KT9,HA9,0.035480272291501185,0.005785163075909267
2019Q1,KT9,HP10,0.005258922799047904,0.007800670907536092
2019Q1,KT9,HP11,0.012947256052105418,0.0020006704156641146
2019Q1,KT9,HP12,0.0062812911272805685,0.003337344479788228
2019Q1,KT9,HP3,0.005729765355756888,0.0024522457878300733
2019Q1,KT9,HP9,0.03757975010929263,0.009907375577132465
2019Q1,KT9,HR5,1.2060177247048296,0.5733783387144099
2019Q1,KT9,IG11,0.002909624148983193,0.00047279130110118914
2019Q1,KT9,IG8,0.0019413112890328949,0.0008349451484856459
2019Q1,KT9,IP1,0.00504852931679032,0.00048778429172281794
2019Q1,KT9,KT1,5.130632030487754,0.6609433084532276
2019Q1,KT9,KT10,4.637057263710164,3.357975261093418
2019Q1,KT9,KT12,0.8207928585177194,0.2765238123844148
2019Q1,KT9,KT13,0.9351165169053576,0.2310814203814338
2019Q1,KT9,KT14,0.2582362287170438,0.15860358214264594
2019Q1,KT9,KT15,0.17017667098419806,0.20323376059867002
2019Q1,KT9,KT16,0.1389353530891652,0.06535415042554657
2019Q1,KT9,KT17,5.165010508340121,1.5106172441694832
2019Q1,KT9,KT18,0.9565529956856218,0.5727822820699264
2019Q1,KT9,KT19,4.7131323927065045,1.846913725605554
2019Q1,KT9,KT2,0.527396576160606,0.5438695510038075
2019Q1,KT9,KT21,0.16400074802130718,0.3215894640906525
2019Q1,KT9,KT24,0.059907972692954774,0.14105398953110215
2019Q1,KT9,KT3,4.464946024085196,0.9123452560816004
2019Q1,KT9,KT4,0.3656516439710654,0.3992869406742256
2019Q1,KT9,KT6,6.995224781884923,1.863012370154376
2019Q1,KT9,KT7,0.6121787497086701,0.7792016095727402
2019Q1,KT9,KT8,0.6401976531445954,0.5688755690671947
2019Q1,KT9,KT9,22.294915844037167,13.815085354841244
2019Q1,KT9,L1,0.010548358938542723,0.0008161366570157161
2019Q1,KT9,L3,0.006185294101155436,0.0006717960104806008
2019Q1,KT9,LE11,0.009363824205462959,0.0009688941037475537
2019Q1,KT9,LE16,0.011325363439286508,0.002612315391127816
2019Q1,KT9,LE2,0.0019723960403496047,0.0002317501101278296
2019Q1,KT9,LS1,0.008481794386851323,0.0005419369976239262
2019Q1,KT9,LS2,0.0025304358957889193,0.0006371021771342353
2019Q1,KT9,LU1,0.00880624147871948,0.0011018211900252247
2019Q1,KT9,LU2,0.020820726426975692,0.0067365168651882116
2019Q1,KT9,M1,0.016572743738764602,0.000997795114997313
2019Q1,KT9,M16,0.0010620242425962614,0.000550174404279704
2019Q1,KT9,M17,0.001687376298497127,0.00015530393961829444
2019Q1,KT9,M20,0.0043799785991331455,0.001095986743735691
2019Q1,KT9,M4,0.007537137936910431,0.001245439464345099
2019Q1,KT9,ME1,0.00311441780471681,0.0014790510796868273
2019Q1,KT9,ME10,0.004432434116980093,0.0007182967278471211
2019Q1,KT9,ME13,0.003542404546191361,0.0013235514157388622
2019Q1,KT9,ME14,0.009028063178372913,0.0017523277905505867
2019Q1,KT9,ME16,0.0028633398685300048,0.0008865097618998106
2019Q1,KT9,ME17,0.002873282417664393,0.002830285934043681
2019Q1,KT9,ME19,0.005893188864517529,0.003120665210720142
2019Q1,KT9,ME4,0.004593457700087607,0.000750288973955119
2019Q1,KT9,ME7,0.007123436467180694,0.0015283562678570846
2019Q1,KT9,MK1,0.0030219635259843905,0.0005458651256650787
2019Q1,KT9,MK16,0.003433607916582877,0.004665569204142948
2019Q1,KT9,MK17,0.00312961733385329,0.0018654003596534129
2019Q1,KT9,MK45,0.008945208602253006,0.002571050597977187
2019Q1,KT9,MK9,0.015140673816890746,0.0012427208843959626
2019Q1,KT9,N1,0.05927958758815706,0.005713117152916159
2019Q1,KT9,N12,0.00534474871169073,0.0015908336773070096
2019Q1,KT9,N16,0.004391063970007119,0.0014925819608849337
2019Q1,KT9,N17,0.005989757301512457,0.001577684988489522
2019Q1,KT9,N18,0.004170613656441189,0.001549877228968684
2019Q1,KT9,N1C,0.015455178359624512,0.005219142324385297
2019Q1,KT9,N22,0.009153773569727252,0.0021721392246143753
2019Q1,KT9,N3,0.005337434652557387,0.003521459054731724
2019Q1,KT9,N4,0.006147695265923093,0.0017639853169655144
2019Q1,KT9,N7,0.01661285678182404,0.0046556439962519396
2019Q1,KT9,NE1,0.011225823665768662,0.0008957062672255117
2019Q1,KT9,NG1,0.016359036073462226,0.0009482965523906524
2019Q1,KT9,NG10,0.0014298985605686455,0.0003291022080886031
2019Q1,KT9,NG2,0.003223900127369045,0.0004744843708456073
2019Q1,KT9,NG7,0.003577146327074742,0.0003782416678445696
2019Q1,KT9,NG9,0.00366217226449986,0.000666863811129232
2019Q1,KT9,NN1,0.0044540334478582475,0.00045593581337870974
2019Q1,KT9,NN4,0.009214228839751294,0.00307194742894414
2019Q1,KT9,NP20,0.008200545956739474,0.0009287868497938117
2019Q1,KT9,NR1,0.006051126828928165,0.0005307532456146546
2019Q1,KT9,NW1,0.07197239895123085,0.006182679446158625
2019Q1,KT9,NW10,0.07912852012016368,0.005822247830229858
2019Q1,KT9,NW3,0.017003701816762074,0.0031053011044957783
2019Q1,KT9,NW4,0.008970007834001998,0.0015895915829213475
2019Q1,KT9,NW6,0.0065617395821747065,0.0015300341051904065
2019Q1,KT9,NW7,0.006412829909506792,0.004131827212976713
2019Q1,KT9,NW9,0.010000604478759674,0.0013607667817646515
2019Q1,KT9,OX1,0.014194988827384228,0.0016177064970775775
2019Q1,KT9,OX2,0.00412421509381404,0.0007702271680861435
2019Q1,KT9,OX26,0.05363159569915443,0.0050793336654154616
2019Q1,KT9,OX28,0.0017588026572211842,0.00041639736717090863
2019Q1,KT9,OX33,0.009075375998391729,0.014990943063140257
2019Q1,KT9,OX9,0.008014951706230884,0.003934735303540067
2019Q1,KT9,PE1,0.007527652516471877,0.00047586957023049257
2019Q1,KT9,PL1,0.010163913705346358,0.001012964102644087
2019Q1,KT9,PL4,0.007565594198226095,0.002036548094964118
2019Q1,KT9,PO1,0.18774926946292547,0.01837700971228212
