time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT7,AL1,0.01816250449233644,0.001970609965541605
2019Q1,KT7,AL2,0.006915036850194342,0.0016519162634658444
2019Q1,KT7,B1,0.015975983901875792,0.0038058317356883726
2019Q1,KT7,B2,0.01660302977567423,0.0019497211042188226
2019Q1,KT7,B4,0.012716239860083665,0.0011888731230762044
2019Q1,KT7,BA1,0.03808932465012229,0.002035601936163537
2019Q1,KT7,BA16,0.012386347537320659,0.004323824483130497
2019Q1,KT7,BA2,0.0077370841512225405,0.0009290101980386752
2019Q1,KT7,BA22,0.0104234524368024,0.004111827558420883
2019Q1,KT7,BH1,0.01575969332800352,0.0023298297463365827
2019Q1,KT7,BH19,0.02365027401552251,0.019453453832792397
2019Q1,KT7,BH2,0.01139076685609717,0.003265268863968127
2019Q1,KT7,BH21,0.0070510011480793095,0.0015373464127677006
2019Q1,KT7,BH22,0.009165782681366438,0.001872719364761749
2019Q1,KT7,BH23,0.008972928058840127,0.0008173320226934058
2019Q1,KT7,BH24,0.004265522045356989,0.001047523259628357
2019Q1,KT7,BH8,0.0077195519128110575,0.0007383167907654202
2019Q1,KT7,BN1,0.08183905770166619,0.002789058101212299
2019Q1,KT7,BN11,0.008390786183422115,0.0011903249417229388
2019Q1,KT7,BN17,0.008494011709579521,0.002071354991655082
2019Q1,KT7,BN2,0.03759502286715365,0.0033495121624145434
2019Q1,KT7,BN3,0.02377138958087531,0.0018870857289770683
2019Q1,KT7,BN43,0.004169631435269695,0.0017353663639841355
2019Q1,KT7,BN7,0.007945503107848842,0.0014706372188121634
2019Q1,KT7,BR3,0.004848737323126723,0.0006587593065423194
2019Q1,KT7,BR5,0.006292821286978657,0.0009725713554465444
2019Q1,KT7,BR6,0.01325329883672929,0.0015693783223740356
2019Q1,KT7,BS1,0.0540454506084912,0.002015311872073918
2019Q1,KT7,BS8,0.02068714682358996,0.003031234239230723
2019Q1,KT7,BT1,0.015645554877936927,0.0011181590464425877
2019Q1,KT7,CB1,0.014138140175333309,0.0008786119330724228
2019Q1,KT7,CB2,0.014698456202932943,0.001179271370484282
2019Q1,KT7,CF10,0.061739240864860885,0.002966354767321837
2019Q1,KT7,CF5,0.009996596101600379,0.0011536324482685548
2019Q1,KT7,CF72,0.010166014772780728,0.0014796477704015778
2019Q1,KT7,CM1,0.0178657087420849,0.001002302032556332
2019Q1,KT7,CM2,0.007054936956702297,0.00038512583216851584
2019Q1,KT7,CM23,0.009521615560962758,0.0009810865989778432
2019Q1,KT7,CM24,0.011142274211673195,0.002883907385078086
2019Q1,KT7,CR0,0.4253421222845227,0.011024132063305771
2019Q1,KT7,CR2,0.012868305193244485,0.003129900064858205
2019Q1,KT7,CR3,0.010314144297318565,0.002694657608086513
2019Q1,KT7,CR5,0.008740178648908095,0.00248781566625275
2019Q1,KT7,CT1,0.010042752402724486,0.0005552985868188354
2019Q1,KT7,CT16,0.005237308974450607,0.0008537111591626897
2019Q1,KT7,CV1,0.0016519662193023713,0.00012227984574981446
2019Q1,KT7,CV37,0.0043742934836649644,0.0005379082966570448
2019Q1,KT7,DA9,0.04064795805584706,0.0024607073605814604
2019Q1,KT7,DT6,0.016219288434933102,0.004226398165642222
2019Q1,KT7,E1,0.16795061456397556,0.008563014103112318
2019Q1,KT7,E14,0.2717031812760757,0.015367003696967325
2019Q1,KT7,E15,0.014336182909226287,0.0011119903972098858
2019Q1,KT7,E16,0.027197153186400657,0.00558683765828184
2019Q1,KT7,E17,0.022792446636103532,0.002623028641409743
2019Q1,KT7,E1W,0.006656704684212901,0.003897894507655308
2019Q1,KT7,E2,0.018451786426125903,0.003080232627749336
2019Q1,KT7,E20,0.022988342565293057,0.001935393999973461
2019Q1,KT7,E3,0.0026099778182155395,0.0006760479881336668
2019Q1,KT7,E8,0.0074980732275721235,0.0011306911438616425
2019Q1,KT7,E9,0.0073885861876963315,0.004163549599551815
2019Q1,KT7,EC1M,0.026706787212055,0.011800714839056424
2019Q1,KT7,EC1N,0.16359653682460135,0.055144750600142366
2019Q1,KT7,EC1V,0.048102379587782435,0.008773701952011435
2019Q1,KT7,EC1Y,0.07371179179559217,N/A
2019Q1,KT7,EC2A,0.07607291916859983,0.022109915250231028
2019Q1,KT7,EC2M,0.1621825081265977,0.019663840214782704
2019Q1,KT7,EC2N,0.04205715644326798,0.027816107235034363
2019Q1,KT7,EC2R,0.09621764000378552,0.03642335021326055
2019Q1,KT7,EC2V,0.09194621424549408,0.03752697317459393
2019Q1,KT7,EC2Y,0.016233600466289414,0.02588993450754733
2019Q1,KT7,EC3A,0.03196449083118835,0.03615515686731875
2019Q1,KT7,EC3M,0.03161134145747135,0.015275259142789313
2019Q1,KT7,EC3N,0.021276086913902217,0.0108444972990513
2019Q1,KT7,EC3R,0.021225458102979263,0.020206163738639232
2019Q1,KT7,EC3V,0.05834102791969644,0.018583117058002405
2019Q1,KT7,EC4A,0.048117228320314606,0.029352577688858413
2019Q1,KT7,EC4M,0.08899578898139028,0.02480681456649847
2019Q1,KT7,EC4N,0.061896852110172276,0.032019447001719964
2019Q1,KT7,EC4R,0.03231084199001112,0.053669313633284636
2019Q1,KT7,EC4V,0.03222013949129049,0.03046717872165766
2019Q1,KT7,EC4Y,0.017226318741241642,N/A
2019Q1,KT7,EH1,0.02212013896314075,0.0015658372735433
2019Q1,KT7,EH12,0.007914911140824725,0.0007724027074001102
2019Q1,KT7,EH2,0.013643838392364669,0.0010978554112733843
2019Q1,KT7,EN6,0.012770088878061787,0.005549451184303697
2019Q1,KT7,EX1,0.005439824218142431,0.0007195171324333963
2019Q1,KT7,EX20,0.01377210997339562,0.005201851431512052
2019Q1,KT7,EX4,0.011058369927846812,0.0008059391442644043
2019Q1,KT7,G2,0.005366832858225237,0.00023517841744752618
2019Q1,KT7,GL1,0.008813527809609195,0.0005844596269141421
2019Q1,KT7,GL50,0.009215874791113531,0.0009059586888321412
2019Q1,KT7,GL51,0.007179451629502216,0.0005574713158631277
2019Q1,KT7,GL7,0.012435008443932123,0.0012208595615725633
2019Q1,KT7,GU1,1.5065096455207199,0.071428757408986
2019Q1,KT7,GU10,0.027855864429574943,0.013689145175159723
2019Q1,KT7,GU12,0.0056496743779043635,0.0016559836085981074
2019Q1,KT7,GU14,0.07609259821171477,0.005216548880549382
2019Q1,KT7,GU15,0.05792114869978063,0.007780612831454786
2019Q1,KT7,GU16,0.0059987090426064345,0.0033486809266099226
2019Q1,KT7,GU19,0.02819935318212644,0.02002297607936424
2019Q1,KT7,GU2,0.09703682489854247,0.04058636665745545
2019Q1,KT7,GU21,0.19585174079271486,0.01807233447047303
2019Q1,KT7,GU22,0.08815656724273446,0.027240708385829426
2019Q1,KT7,GU24,0.06019676168543432,0.033820416707171674
2019Q1,KT7,GU25,0.02093331376291853,0.035679312385118074
2019Q1,KT7,GU27,0.02508469735820893,0.008894905681358183
2019Q1,KT7,GU28,0.006852779513794383,0.013132538009963656
2019Q1,KT7,GU3,0.036107823908840826,0.038092759160092936
2019Q1,KT7,GU30,0.03217076298311121,N/A
2019Q1,KT7,GU31,0.015805491828343718,0.015376362179208125
2019Q1,KT7,GU32,0.01122456839197199,0.004355379137688352
2019Q1,KT7,GU34,0.010568361754285063,0.002022187417477974
2019Q1,KT7,GU4,0.10337150887723837,N/A
2019Q1,KT7,GU51,0.05238668617429458,0.010525207869564162
2019Q1,KT7,GU6,0.008687224132889738,0.0039262620512085355
2019Q1,KT7,GU7,0.06376582450491475,0.011366784957114665
2019Q1,KT7,GU8,0.035068054830804725,0.0290685741068952
2019Q1,KT7,GU9,0.08037529469469933,0.010951543929880968
2019Q1,KT7,HA0,0.016581203927855857,0.0028105504964034645
2019Q1,KT7,HA1,0.0056010134712929,0.0006403353235897928
2019Q1,KT7,HA4,0.02100863082793113,0.0019315750900115605
2019Q1,KT7,HA9,0.03233642474606053,0.003368122382557852
2019Q1,KT7,HG1,0.013093719687106405,0.0011856430794108868
2019Q1,KT7,HP11,0.016491038130311088,0.0016278448514980592
2019Q1,KT7,HP9,0.02036673622160052,0.003429994146582211
2019Q1,KT7,HR5,1.5109855544270148,0.4588968799196623
2019Q1,KT7,KT1,8.174119739826347,0.672669193155699
2019Q1,KT7,KT10,12.333150611271204,5.705270885168004
2019Q1,KT7,KT12,4.7987223194485615,1.0327418772834764
2019Q1,KT7,KT13,1.1857816742359475,0.18718508275324705
2019Q1,KT7,KT14,0.12131879619805425,0.04759826413706509
2019Q1,KT7,KT15,0.133758992753353,0.10204365847650072
2019Q1,KT7,KT16,0.2816342998342209,0.08462781953087757
2019Q1,KT7,KT17,0.9891975152385736,0.18481339563423968
2019Q1,KT7,KT18,0.09353359742330107,0.035777943893035576
2019Q1,KT7,KT19,0.4196518375176448,0.10504933312662228
2019Q1,KT7,KT2,0.6119944471221838,0.4031550664307352
2019Q1,KT7,KT20,0.13979330297395828,0.1068428233985235
2019Q1,KT7,KT21,0.038007209370215435,0.047609011844593
2019Q1,KT7,KT22,0.7969210987790574,0.18685798472680726
2019Q1,KT7,KT23,0.0132606337527994,0.03471413553576273
2019Q1,KT7,KT24,0.013208573738740813,0.019866615074960917
2019Q1,KT7,KT3,2.117261092719608,0.2763660065724406
2019Q1,KT7,KT4,0.0857784443324912,0.05983605361087072
2019Q1,KT7,KT6,5.826559456942908,0.9912733895014992
2019Q1,KT7,KT7,6.811103236285584,5.538042127589214
2019Q1,KT7,KT8,9.833036060455736,5.5815913666419945
2019Q1,KT7,KT9,1.2224582224908098,0.4838925796144088
2019Q1,KT7,L1,0.008594195929073708,0.0004247666749696968
2019Q1,KT7,LE1,0.009560973647192616,0.00042614767517137593
2019Q1,KT7,LS1,0.028656085882784763,0.0011696209321512688
2019Q1,KT7,LS2,0.0025661472221868327,0.00041272665652666754
2019Q1,KT7,LU2,0.015657541204197836,0.0032361622539376442
2019Q1,KT7,M1,0.03960926238016268,0.001523389347664155
2019Q1,KT7,ME14,0.004226700660302991,0.0005240701837964019
2019Q1,KT7,MK45,0.008082361907693581,0.0014839717899583938
2019Q1,KT7,MK9,0.008734274935973615,0.000457954628961616
2019Q1,KT7,N1,0.108329196539065,0.006669306542917854
2019Q1,KT7,N12,0.013063485520866195,0.002483840787517857
2019Q1,KT7,N16,0.012616413441373384,0.0027395014716583106
2019Q1,KT7,N17,0.007307723210533167,0.001229590101690834
2019Q1,KT7,N1C,0.03084904688735575,0.006654785635514153
2019Q1,KT7,N4,0.0032813909892185503,0.0006014614768149137
2019Q1,KT7,N7,0.009223030806791687,0.0016511111227635745
2019Q1,KT7,NE1,0.0182503445847858,0.0009302199874247254
2019Q1,KT7,NG1,0.020771051107416345,0.0007691519352183388
2019Q1,KT7,NN4,0.007666776297184656,0.0016328067157081515
2019Q1,KT7,NR1,0.0035769344367264032,0.00020041701246141392
2019Q1,KT7,NW1,0.1379880191187514,0.007572152169455747
2019Q1,KT7,NW10,0.13107423457130074,0.0061608718548102365
2019Q1,KT7,NW11,0.012235355606511565,0.003103795840565581
2019Q1,KT7,NW3,0.031999913108795235,0.003733156852152136
2019Q1,KT7,NW6,0.015417456878195696,0.0022964768126374426
2019Q1,KT7,NW7,0.005386869702124074,0.0022171552412934697
2019Q1,KT7,NW9,0.007788607464105268,0.0006769934475808597
2019Q1,KT7,OX1,0.021363211404783776,0.0015552435684890256
2019Q1,KT7,OX2,0.0058189141486927574,0.0006942033049537216
2019Q1,KT7,OX26,0.19805150001218005,0.011982056453169826
2019Q1,KT7,OX33,0.015815152449509227,0.016688023833522955
2019Q1,KT7,OX4,0.013415740392623436,0.0010216906025371944
2019Q1,KT7,PA3,0.003113224620781878,0.0008838822055657785
2019Q1,KT7,PE7,0.005460218862825175,0.0007451625026793872
2019Q1,KT7,PL1,0.0074701647664273145,0.0004755875402813958
2019Q1,KT7,PO1,0.16451841054433985,0.010286752605066693
2019Q1,KT7,PO18,0.012301012050358646,0.015815622486499828
2019Q1,KT7,PO19,0.07441809054302619,0.0051350798091827346
2019Q1,KT7,PO20,0.02451579411179551,0.010482177487185482
2019Q1,KT7,PO21,0.0069139634478426176,0.002299690891065764
2019Q1,KT7,PO3,0.005304754422217231,0.0007348034731683077
2019Q1,KT7,PO5,0.007591101431388155,0.002583595334775016
2019Q1,KT7,PO6,0.010429713950520786,0.0011661635723384375
2019Q1,KT7,PO9,0.014491468449442275,0.0014279832124429832
2019Q1,KT7,RG1,0.0869548933099801,0.0038041460667866795
2019Q1,KT7,RG12,0.07512063238222919,0.00508469716029187
2019Q1,KT7,RG14,0.026402835446125317,0.00164723832949538
2019Q1,KT7,RG17,0.01712291431469229,0.006205000476671648
2019Q1,KT7,RG18,0.002835571212469416,0.0028402317512274235
2019Q1,KT7,RG21,0.023588732280690368,0.0019633649815834413
2019Q1,KT7,RG31,0.007071216892370101,0.0018661632221678626
2019Q1,KT7,RG40,0.012140717299167946,0.002286487629805427
2019Q1,KT7,RG6,0.01827395943652372,0.005131839865509361
2019Q1,KT7,RG7,0.0068404353867495635,0.0025406864135675607
2019Q1,KT7,RG9,0.019419100845420676,0.005158326282522999
2019Q1,KT7,RH1,0.044130433085621805,0.005280193186213793
2019Q1,KT7,RH10,0.05877647147371225,0.0027305751387939627
2019Q1,KT7,RH11,0.023688558699400647,0.004466040857323102
2019Q1,KT7,RH13,0.0347440662209762,0.008959865250704134
2019Q1,KT7,RH17,0.010742789636440122,0.004842865229626258
2019Q1,KT7,RH2,0.04840829925802361,0.01104532347190957
2019Q1,KT7,RH20,0.010439911272862158,0.0029318637546293497
2019Q1,KT7,RH4,0.12891079213140216,0.02997860468379955
2019Q1,KT7,RH6,0.14007238758540638,0.012939545340486252
2019Q1,KT7,RH7,0.004626721936711926,0.004514015673946353
2019Q1,KT7,RH8,0.014604533497157143,0.005628223441566835
2019Q1,KT7,S1,0.011183063501038686,0.0007576365224090537
2019Q1,KT7,S26,0.004776282664385392,0.0044421592768204635
2019Q1,KT7,SE1,0.9487431274068204,0.03135860320184178
2019Q1,KT7,SE10,0.05323574743450782,0.0065668835871154655
2019Q1,KT7,SE11,0.01173425560864867,0.009667313836551785
2019Q1,KT7,SE15,0.005445906831468864,0.0009544596847935203
2019Q1,KT7,SE16,0.009144135733940016,0.0016489426800177364
2019Q1,KT7,SE18,0.011643910910711949,0.0017529025251142338
2019Q1,KT7,SE19,0.00520260229841155,0.0028235565968433643
2019Q1,KT7,SG14,0.006522887191031379,0.0018181356466182106
2019Q1,KT7,SG7,0.003206252824597909,0.0030270986386982703
2019Q1,KT7,SK1,0.02459182677837592,0.0018722320082467797
2019Q1,KT7,SL1,0.031379128748715165,0.0016067127195414635
2019Q1,KT7,SL4,0.12454955837634984,0.014443205803532509
2019Q1,KT7,SL5,0.018624246403969463,0.005376284420708835
2019Q1,KT7,SL6,0.05376529259469138,0.003910281507657284
2019Q1,KT7,SL7,0.004518666099971765,0.0012759786996644092
2019Q1,KT7,SM1,0.08612712119640936,0.0066314997469440785
2019Q1,KT7,SM2,0.014547643172515803,0.02276903886098009
2019Q1,KT7,SM3,0.07732754761737258,0.0235062420615932
2019Q1,KT7,SM4,0.03284217615411422,0.0153225464085637
2019Q1,KT7,SM5,0.013844385731744995,0.006713033662288089
2019Q1,KT7,SM6,0.021468225934860717,0.006816337656614185
2019Q1,KT7,SM7,0.060701618591528235,0.025781994109832847
2019Q1,KT7,SN14,0.011239238224112212,0.0015600842400657824
2019Q1,KT7,SO14,0.013942959847711598,0.0015813705231528768
2019Q1,KT7,SO15,0.02118709470292867,0.0010248525092600477
2019Q1,KT7,SO16,0.009079015991268794,0.0011733243453052454
2019Q1,KT7,SO21,0.03225752967320885,0.013529251024437463
2019Q1,KT7,SO23,0.01899546471727382,0.0020428395955446412
2019Q1,KT7,SO41,0.020440085382301614,0.004550220766971097
2019Q1,KT7,SP1,0.0187587794987188,0.0018562532738756305
2019Q1,KT7,SP10,0.011913334900994532,0.0012155287708154265
2019Q1,KT7,SP4,0.007005918249306927,0.0015400644199811337
2019Q1,KT7,ST5,0.004416513976166086,0.00033275296101250803
2019Q1,KT7,SW10,0.03985113571008436,0.014112152598143043
2019Q1,KT7,SW11,0.16778924641043313,0.017231052134041414
2019Q1,KT7,SW13,0.015244639099568219,0.012162477615427604
2019Q1,KT7,SW14,0.06585609668450419,0.06073247503295584
2019Q1,KT7,SW16,0.011706347147503862,0.0019375705374427028
2019Q1,KT7,SW17,0.11017115497462243,0.011620164275552798
2019Q1,KT7,SW18,0.12392805841470195,0.012886216976556291
2019Q1,KT7,SW19,0.6159842836635397,0.035454961054650014
2019Q1,KT7,SW1A,0.04347977236008545,0.019737847148653297
2019Q1,KT7,SW1E,0.04799647055574572,0.013999090940790609
2019Q1,KT7,SW1H,0.010944768178956085,0.00954023254040737
2019Q1,KT7,SW1P,0.02329426223553424,0.009056645826680212
2019Q1,KT7,SW1V,0.0351469499036564,0.006865309078241926
2019Q1,KT7,SW1W,0.08686150730538014,0.020560902411247348
2019Q1,KT7,SW1Y,0.08975074863543574,0.02512639935351293
2019Q1,KT7,SW2,0.013494456565083156,0.003356398085972765
2019Q1,KT7,SW20,0.3909817974042876,0.1501469781871212
2019Q1,KT7,SW3,0.11643642560124018,0.010668573534609935
2019Q1,KT7,SW4,0.0318315678399666,0.006753176749485862
2019Q1,KT7,SW5,0.039217470521783634,0.021282380746150117
2019Q1,KT7,SW6,0.11656272927795965,0.010900475790714908
