time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT3,AL1,0.006221090062822386,0.003850145967958389
2019Q1,KT3,AL10,0.006088422151080053,0.0058315353344327156
2019Q1,KT3,AL2,0.004831934708947347,0.006584159661140788
2019Q1,KT3,AL3,0.004213350968215899,0.009045730072636385
2019Q1,KT3,AL5,0.005959706049474725,0.008306005531892351
2019Q1,KT3,AL6,0.002203886877121037,0.004789117143385139
2019Q1,KT3,AL9,0.0025399475566290977,N/A
2019Q1,KT3,B1,0.012637826090999069,0.017172760378592482
2019Q1,KT3,B13,0.0005757724642472214,0.002669034623872104
2019Q1,KT3,B14,0.0010808200724710477,0.0012292389558184909
2019Q1,KT3,B15,0.0013507349775430375,0.004721999459964021
2019Q1,KT3,B16,0.001386897176653891,0.0066462231827506026
2019Q1,KT3,B17,0.0013408554522005233,0.003104264517144532
2019Q1,KT3,B2,0.011460092579453832,0.007676425477620378
2019Q1,KT3,B24,0.000979515733244633,0.000941700669907602
2019Q1,KT3,B29,0.004047908123194432,0.0033362272359398607
2019Q1,KT3,B32,0.0014582493041276044,0.006282193997944699
2019Q1,KT3,B4,0.01599206608085894,0.008528391718411582
2019Q1,KT3,B40,0.0038033036211427883,0.01021240055036547
2019Q1,KT3,B48,0.0005186280351232188,0.004586073019223866
2019Q1,KT3,B5,0.011837929537553095,0.005116512390621401
2019Q1,KT3,B69,0.0012616310680253148,0.0009371535206347614
2019Q1,KT3,B7,0.0009266994771278274,N/A
2019Q1,KT3,B74,0.0016458034677727935,0.005524569921206758
2019Q1,KT3,B79,0.004100975287891365,0.0052003596440888394
2019Q1,KT3,B90,0.005037773835369318,0.002135908708178125
2019Q1,KT3,B91,0.000923312211296108,0.0007801645065070728
2019Q1,KT3,BA1,0.040867236805401316,0.012458065889736728
2019Q1,KT3,BA11,0.003988693698284379,0.003586518109557281
2019Q1,KT3,BA12,0.007713023843832084,0.01062753472653918
2019Q1,KT3,BA14,0.0033812440257960804,0.001993848094594164
2019Q1,KT3,BA16,0.006006280954660864,0.011959587608208243
2019Q1,KT3,BA2,0.007559624610656731,0.005177607890622871
2019Q1,KT3,BA22,0.005276638803650549,0.011873163192645331
2019Q1,KT3,BA5,0.003233992052833846,0.004889854990824572
2019Q1,KT3,BB2,0.0008562568932570754,0.0006473554142056278
2019Q1,KT3,BD1,0.0024847790325735982,0.0013602376066946744
2019Q1,KT3,BD23,0.002155931974744199,0.0020382437459064407
2019Q1,KT3,BD4,0.000991778890098357,0.0013560024554659534
2019Q1,KT3,BH1,0.008685670954695732,0.007324290523563113
2019Q1,KT3,BH13,0.0021422888206997738,0.02616678841568982
2019Q1,KT3,BH14,0.0008452169157314723,0.001538349675129666
2019Q1,KT3,BH15,0.0035229760099955132,0.0019201379657587906
2019Q1,KT3,BH19,0.008735037217835787,0.04098369092964475
2019Q1,KT3,BH2,0.012541069469787459,0.020506253603919517
2019Q1,KT3,BH20,0.005365115441717953,0.016165349088781998
2019Q1,KT3,BH21,0.0032547233742668672,0.0040478163712114115
2019Q1,KT3,BH22,0.007197688983823038,0.008388455175428489
2019Q1,KT3,BH23,0.011223893514836457,0.0058316792999671616
2019Q1,KT3,BH24,0.006742446728754489,0.00944484367676573
2019Q1,KT3,BH8,0.00784550357413932,0.004280132798600175
2019Q1,KT3,BH9,0.0013802167357080007,0.003205323358263712
2019Q1,KT3,BL6,0.0018255481018615192,0.0011171612217447935
