time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT18,AL2,0.0046612254518045935,0.0021479227869901393
2019Q1,KT18,B1,0.004648334022651589,0.0021360151240490174
2019Q1,KT18,B2,0.005528197248367785,0.0012522576757878954
2019Q1,KT18,B37,0.0020149581998429463,0.0010024132760500146
2019Q1,KT18,B40,0.006575927285356911,0.00597122045621666
2019Q1,KT18,BA1,0.055715643870148684,0.005743700193240744
2019Q1,KT18,BA12,0.031394061519066416,0.014628325776779581
2019Q1,KT18,BA16,0.0025335831769911442,0.0017060234159997536
2019Q1,KT18,BA2,0.012396732152269505,0.0028712790679577675
2019Q1,KT18,BA22,0.008239570854756836,0.006269788959653097
2019Q1,KT18,BH1,0.014602279466568734,0.004164109159418063
2019Q1,KT18,BH12,0.007860154763642158,0.0012693190529093346
2019Q1,KT18,BH15,0.01257545002261367,0.0023178511594819737
2019Q1,KT18,BH2,0.0199061287500364,0.011007224366160402
2019Q1,KT18,BH21,0.009475014939268844,0.003984977585253256
2019Q1,KT18,BH23,0.023001277419987545,0.004041488162615564
2019Q1,KT18,BH24,0.011683901040974607,0.005534831197751139
2019Q1,KT18,BH8,0.01674253493825131,0.003088850529226807
2019Q1,KT18,BN1,0.19979155450144853,0.013134062946001284
2019Q1,KT18,BN11,0.042015949932479514,0.011497464898590352
2019Q1,KT18,BN12,0.008805217087880379,0.0067222575127977155
2019Q1,KT18,BN13,0.005325644145704754,N/A
2019Q1,KT18,BN14,0.019153788654430855,0.009234823884070313
2019Q1,KT18,BN16,0.05249139542047825,0.023376855803431858
2019Q1,KT18,BN17,0.03972619098025993,0.01868717411561998
2019Q1,KT18,BN18,0.015253899475410516,0.028401939300820488
2019Q1,KT18,BN2,0.06019685303428436,0.010345465094032377
2019Q1,KT18,BN20,0.011645783218083352,0.02541604830728752
2019Q1,KT18,BN21,0.05288898935413961,0.015119872376386312
2019Q1,KT18,BN22,0.02157162720132884,0.01038784099185712
2019Q1,KT18,BN23,0.10641336850056146,0.02146110060973868
2019Q1,KT18,BN26,0.010119864629202934,0.013322549226499504
2019Q1,KT18,BN27,0.008344835402157266,0.00452064730456265
2019Q1,KT18,BN3,0.03859063228566005,0.00590940807266905
2019Q1,KT18,BN43,0.011370518745233591,0.009128487218038314
2019Q1,KT18,BN6,0.003375328579816081,0.004613052711106251
2019Q1,KT18,BN7,0.03109802236902045,0.011103041132999496
2019Q1,KT18,BN9,0.003501460548507345,0.005619811092507696
2019Q1,KT18,BR1,0.040950282260148775,0.0053181076968001825
2019Q1,KT18,BR3,0.013014129590194316,0.003410658678815552
2019Q1,KT18,BR4,0.00516853564940843,0.0033762408497695
2019Q1,KT18,BR5,0.0072458178808400015,0.002160172915052514
2019Q1,KT18,BR6,0.009580279486669271,0.002188300018150065
2019Q1,KT18,BS1,0.03632535777442172,0.002612871475053816
2019Q1,KT18,BS34,0.006472239387565122,0.0007219578340432885
2019Q1,KT18,BS8,0.008087934260043441,0.0022860279699104397
2019Q1,KT18,BT1,0.004717057396769404,0.000650292579654635
2019Q1,KT18,CB1,0.009302789155548493,0.0011151749830283246
2019Q1,KT18,CB2,0.011310606060105241,0.00175046299887306
2019Q1,KT18,CB6,0.004283571498487809,0.0029300451991016874
2019Q1,KT18,CB8,0.005768404453448942,0.0015467594311361552
2019Q1,KT18,CF10,0.03219397933521505,0.0029837435419935074
2019Q1,KT18,CH1,0.002594145070781876,0.0002074531570208184
2019Q1,KT18,CM14,0.0044545916089780225,0.0014397013958478255
2019Q1,KT18,CM15,0.006387100308698518,0.006120222242769696
2019Q1,KT18,CM2,0.007989161799266826,0.0008412706842819902
2019Q1,KT18,CM23,0.004712698424321986,0.0009366802780839133
2019Q1,KT18,CM24,0.005874225465417128,0.0029328044371740762
2019Q1,KT18,CO1,0.008285293693407421,0.0012623821069019901
2019Q1,KT18,CO4,0.002718514901675248,0.0004796576563653928
