time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT16,AB21,0.000872069027389161,0.0015146931894176778
2019Q1,KT16,AL10,0.002458223562712925,0.0012153087381766806
2019Q1,KT16,AL2,0.012406628071442743,0.008726099257256087
2019Q1,KT16,AL3,0.002621918794024686,0.002905509588684299
2019Q1,KT16,AL5,0.0016621081504461475,0.0011956766409819144
2019Q1,KT16,AL6,0.0028528177839967327,0.0031998327837585885
2019Q1,KT16,B2,0.012842298007784737,0.00444018172421775
2019Q1,KT16,B26,0.006025612957781043,0.0051887164729458755
2019Q1,KT16,B29,0.0021641311649590552,0.0009206523061057619
2019Q1,KT16,B37,0.0029768956096606586,0.002260435939438568
2019Q1,KT16,B4,0.009523550367181256,0.002621491997736393
2019Q1,KT16,B40,0.009321999854092496,0.012920015196758082
2019Q1,KT16,B48,0.0030106190147749967,0.013741301395953368
2019Q1,KT16,B5,0.019628297797278992,0.004378930045026314
2019Q1,KT16,B69,0.0016416918187012507,0.0006294439869862768
2019Q1,KT16,B77,0.0015303134374857873,0.0009309978984092973
2019Q1,KT16,B90,0.01914079711397748,0.00418881450798926
2019Q1,KT16,B91,0.003746275349404357,0.0016338959368248599
2019Q1,KT16,BA1,0.05367757430193844,0.0084460825182485
2019Q1,KT16,BA11,0.005497158085205546,0.002551335997778965
2019Q1,KT16,BA12,0.025396033040996517,0.01806179178670246
2019Q1,KT16,BA16,0.005023632867086557,0.005163159526363409
2019Q1,KT16,BA2,0.010742150168204779,0.0037975826602585382
2019Q1,KT16,BA20,0.0033576966544382413,0.0009979900034520494
2019Q1,KT16,BA5,0.010945402042272278,0.008542320066938237
2019Q1,KT16,BA6,0.0055427910171710745,0.005886877698768318
2019Q1,KT16,BH1,0.030049376843638433,0.01307930746951553
2019Q1,KT16,BH11,0.004359251404888042,0.0044807306808501935
2019Q1,KT16,BH12,0.04514391220992418,0.01112722125989187
2019Q1,KT16,BH14,0.007283040246855129,0.006842056924599864
2019Q1,KT16,BH15,0.02704106681876315,0.0076073545839359345
2019Q1,KT16,BH19,0.00708155049665847,0.017149906378984225
2019Q1,KT16,BH2,0.026699518602280814,0.022534206548851358
2019Q1,KT16,BH20,0.004715261189689679,0.007333290003849899
2019Q1,KT16,BH21,0.01195309384482397,0.007673157949925754
