time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT21,AL1,0.008258873797536781,0.0021242438995000366
2019Q1,KT21,AL10,0.00730022621762752,0.0029059445023611142
2019Q1,KT21,AL2,0.00879928750451389,0.0049831005201110895
2019Q1,KT21,AL3,0.0039592605394284395,0.003532668715196595
2019Q1,KT21,B2,0.010706998452520362,0.002980653522664032
2019Q1,KT21,B29,0.005208604055558317,0.0017840998853075468
2019Q1,KT21,B37,0.002282400803493324,0.0013954242438026624
2019Q1,KT21,B4,0.010483769330157804,0.002323554505595756
2019Q1,KT21,B40,0.009932941282786495,0.01108453694668415
2019Q1,KT21,B5,0.006106803181440394,0.0010969454887412486
2019Q1,KT21,B90,0.003804252893271342,0.0006703262753572563
2019Q1,KT21,BA1,0.0418085204449713,0.005296792884440266
2019Q1,KT21,BA12,0.017545069448596733,0.010046985930711513
2019Q1,KT21,BA16,0.007595676526636791,0.006285645245639329
2019Q1,KT21,BA2,0.009296836390158363,0.002646287095745016
2019Q1,KT21,BA22,0.009745785020629923,0.009113784201600151
2019Q1,KT21,BH1,0.01857729660737803,0.006510548053925869
2019Q1,KT21,BH13,0.007686160542090714,0.03901707390893188
2019Q1,KT21,BH15,0.007519002832140386,0.0017031615380132235
2019Q1,KT21,BH19,0.012389895487234723,0.024159436174224943
2019Q1,KT21,BH2,0.015488161754508182,0.01052505732215248
2019Q1,KT21,BH20,0.004306178820530768,0.005392261193923778
2019Q1,KT21,BH21,0.015168260385442969,0.007839986930399391
2019Q1,KT21,BH22,0.010760126681777712,0.005211696772972238
2019Q1,KT21,BH8,0.011457887488188878,0.0025978484752800053
2019Q1,KT21,BL1,0.0018891462542602962,0.0003507468269913109
2019Q1,KT21,BN1,0.14659029326660658,0.011842973701070802
2019Q1,KT21,BN11,0.0353578176318182,0.011890686821899706
2019Q1,KT21,BN12,0.012907367458850705,0.012110061129557908
2019Q1,KT21,BN14,0.014486724819501026,0.008583763054273805
2019Q1,KT21,BN16,0.02694597377646232,0.014747739116990462
2019Q1,KT21,BN17,0.021975088360336747,0.012703720199983884
2019Q1,KT21,BN18,0.015428317030358919,0.035303621084674934
2019Q1,KT21,BN2,0.049782811071301454,0.010514514683575636
2019Q1,KT21,BN20,0.00493798213777869,0.013244099171696394
2019Q1,KT21,BN21,0.020193104159408042,0.007094462973073532
2019Q1,KT21,BN23,0.018316409833879933,0.004539726987485195
2019Q1,KT21,BN25,0.0036964871100618303,0.0099584846952391
2019Q1,KT21,BN26,0.006638764670126561,0.010740722308874604
2019Q1,KT21,BN27,0.0022809669450332536,0.0015185721326606368
2019Q1,KT21,BN3,0.024116895568508417,0.004538549468151719
2019Q1,KT21,BN43,0.01215262964521042,0.011990088259227757
2019Q1,KT21,BN6,0.004657323210778568,0.007822441474232323
2019Q1,KT21,BN7,0.011063576411669482,0.004854430643944783
2019Q1,KT21,BN9,0.005248525693736071,0.010352455948024716
2019Q1,KT21,BR1,0.029636269578728336,0.0047299587009717575
2019Q1,KT21,BR2,0.005895497724166842,0.003845024726290839
2019Q1,KT21,BR4,0.006312071339934703,0.005067238976395965
2019Q1,KT21,BR5,0.012896273922343842,0.004724968693377372
2019Q1,KT21,BR6,0.01498593396230979,0.004206743993148015
2019Q1,KT21,BR8,0.004522643149611185,0.009529417547907487
2019Q1,KT21,BS1,0.04064468017280247,0.0035929025792075515
2019Q1,KT21,BS16,0.0023297181326756514,0.0007419939549881554
2019Q1,KT21,BS34,0.010670623727375416,0.0014627855143207066
2019Q1,KT21,BS7,0.0014592151149433578,0.0009488522243859618
2019Q1,KT21,BS8,0.009262725652055636,0.0032174833789352622
2019Q1,KT21,BT1,0.0050292208155800185,0.0008520634296090162
2019Q1,KT21,CB1,0.010897701627709745,0.0016054557396786356
2019Q1,KT21,CB2,0.013347486539857616,0.0025386342439562256
2019Q1,KT21,CB22,0.003607663351772198,0.0027957869945699305
2019Q1,KT21,CB23,0.0022131228000014953,0.0016569931643794185
2019Q1,KT21,CB6,0.008043342231117757,0.006761428051413949
2019Q1,KT21,CB8,0.0018355652275945024,0.00060488174097665
2019Q1,KT21,CF10,0.040644378307863514,0.0046293594149007045
2019Q1,KT21,CF11,0.00372908852346975,0.0004953927429760286
2019Q1,KT21,CH1,0.009300005972017468,0.0009139924333167756
2019Q1,KT21,CH65,0.006780490258969323,0.0010461685831444553
2019Q1,KT21,CM1,0.004241655189827594,0.0005641210850943402
2019Q1,KT21,CM14,0.0017539107616052225,0.0006966355091690639
2019Q1,KT21,CM16,0.002320360319567823,0.0014106154174696444
2019Q1,KT21,CM2,0.0032174274519287923,0.0004163675600018385
2019Q1,KT21,CM20,0.007762985169056599,0.0013864090492740153
2019Q1,KT21,CM23,0.004916021463469187,0.0012007955814331145
2019Q1,KT21,CM24,0.009343549989462768,0.005732947838121814
2019Q1,KT21,CO1,0.005293880900815143,0.0009912670556564355
2019Q1,KT21,CO3,0.002043927501713173,0.000521709729125265
2019Q1,KT21,CR0,1.0080766807383337,0.061938144655388334
2019Q1,KT21,CR2,0.04094752617281632,0.023609967965962358
2019Q1,KT21,CR3,0.06066398559360301,0.03757162135892307
2019Q1,KT21,CR4,0.04214351506098462,0.02774030912705428
2019Q1,KT21,CR6,0.01611966320681714,N/A
2019Q1,KT21,CR7,0.010495013799134143,0.01402868902565322
2019Q1,KT21,CT1,0.034468900852809216,0.004518141804459809
2019Q1,KT21,CT10,0.011747074099714679,0.002322049030810009
2019Q1,KT21,CT11,0.00535206536780011,0.004195089348369898
2019Q1,KT21,CT19,0.00450654167376694,0.0015532783668238822
2019Q1,KT21,CT20,0.0044974857255980745,0.002824854816723444
2019Q1,KT21,CT21,0.003853079547148481,0.0033956570446241393
2019Q1,KT21,CT3,0.001531813632763771,0.0019449475162633526
2019Q1,KT21,CT9,0.004178716350053973,0.0025673504899962423
2019Q1,KT21,CV1,0.01817174106188229,0.003188664814558704
2019Q1,KT21,CV3,0.00614581922480126,0.0014447846455690767
2019Q1,KT21,CV32,0.005629252848002165,0.002288537458335057
2019Q1,KT21,CV34,0.01007247835082178,0.003000599507506727
2019Q1,KT21,CV35,0.022237786323468612,0.022964906660048242
2019Q1,KT21,CV7,0.0013829187516206573,0.0011395342551061265
2019Q1,KT21,DA1,0.01723814827190689,0.0029458856408465755
2019Q1,KT21,DA11,0.009322343977500673,0.002030150153869375
2019Q1,KT21,DA12,0.0016851610217565773,0.0014767822848577902
2019Q1,KT21,DA14,0.014573737388156885,0.004828690174103125
2019Q1,KT21,DA16,0.006080842796689643,0.0041522806767106376
2019Q1,KT21,DA2,0.0019518586953296965,0.003357969333541004
2019Q1,KT21,DA6,0.010401284735586377,0.004029548633615382
2019Q1,KT21,DA8,0.008451388162359935,0.008778204670879657
2019Q1,KT21,DA9,0.13561606887686992,0.019462158080108226
2019Q1,KT21,DE1,0.0035157454778582033,0.0006259572263590375
2019Q1,KT21,DE55,0.004765994588804966,0.001711896417143868
2019Q1,KT21,DH1,0.012278884655931369,0.0016608001022177564
2019Q1,KT21,DL1,0.006585108177226027,0.0012368567140091276
2019Q1,KT21,DT1,0.0055072994126614296,0.001798174883859979
2019Q1,KT21,DT3,0.004641022504074607,0.002678876591630385
2019Q1,KT21,DT4,0.009014441739759209,0.0032716006618882256
2019Q1,KT21,DT6,0.008234800068654544,0.005086865812606453
2019Q1,KT21,DT7,0.004309876666033057,0.017424542053454915
2019Q1,KT21,DT9,0.003118340285714444,0.002921556142624393
2019Q1,KT21,E1,0.08111646720181434,0.009804212140284707
2019Q1,KT21,E13,0.002682824645026705,0.002159998021332445
2019Q1,KT21,E14,0.09625891813497604,0.012906071254175729
2019Q1,KT21,E15,0.016481750201102315,0.0030306057373212943
2019Q1,KT21,E16,0.013553811225638292,0.006600284364738968
