time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT17,AL1,0.0033579923088206736,0.0017988272345836624
2019Q1,KT17,AL10,0.0017860882553320673,0.0014807444710847573
2019Q1,KT17,AL2,0.00443268174249944,0.005228112186435817
2019Q1,KT17,AL3,0.00264072344137163,0.00490724745780149
2019Q1,KT17,AL5,0.002895997963785296,0.003493531628909759
2019Q1,KT17,AL8,0.00030031444169829126,0.00033078554758669793
2019Q1,KT17,B1,0.004033808507193602,0.004744408373296743
2019Q1,KT17,B14,0.0022919630044331584,0.0022562621999473896
2019Q1,KT17,B2,0.010472161699606632,0.006071644041205025
2019Q1,KT17,B29,0.0035675022149378936,0.002545002886277033
2019Q1,KT17,B32,0.0006704172056348677,0.002499906513603029
2019Q1,KT17,B4,0.006852698708921229,0.003163175241461012
2019Q1,KT17,B40,0.009089584740456052,0.02112564303682249
2019Q1,KT17,B5,0.009910086697238885,0.0037074455751754994
2019Q1,KT17,B78,0.0012036855017827626,0.0004749623707097709
2019Q1,KT17,B90,0.002546766473789141,0.0009346138120112033
2019Q1,KT17,B91,0.0021809756570728947,0.0015950983948728116
2019Q1,KT17,BA1,0.03991116606227274,0.010530980693082538
2019Q1,KT17,BA11,0.005050232301122025,0.0039305447688207365
2019Q1,KT17,BA12,0.014277618178375688,0.01702796203811044
2019Q1,KT17,BA14,0.0018029374608568866,0.0009202276235782297
2019Q1,KT17,BA16,0.006250692901202188,0.010773027651256954
2019Q1,KT17,BA2,0.006346896429521321,0.003762611595644985
2019Q1,KT17,BA20,0.005074328476765047,0.002529153985476122
2019Q1,KT17,BA22,0.006454731344880165,0.012571476622732086
2019Q1,KT17,BA4,0.001075305426138814,0.0029580183072327178
2019Q1,KT17,BA5,0.003872346012960061,0.005067925704415935
2019Q1,KT17,BA6,0.003357593725464173,0.005979937089709164
2019Q1,KT17,BB2,0.0019645448944927914,0.001285581791582232
2019Q1,KT17,BH1,0.018649679015836373,0.01361233417690857
2019Q1,KT17,BH11,0.0016175599652332793,0.002788105967548068
2019Q1,KT17,BH13,0.002549049269376375,0.026949436080330097
2019Q1,KT17,BH14,0.002802222170455762,0.004414570934956871
2019Q1,KT17,BH15,0.008184365702991437,0.003861062454493915
2019Q1,KT17,BH19,0.005584768817040605,0.022680392130643382
2019Q1,KT17,BH2,0.01581745438909125,0.02238656148187637
2019Q1,KT17,BH20,0.004010944316470675,0.010460482086521523
2019Q1,KT17,BH21,0.004870761086144752,0.005243274541320372
2019Q1,KT17,BH22,0.009807469600365142,0.00989338552804532
2019Q1,KT17,BH23,0.02314805454245731,0.010410309541935545
2019Q1,KT17,BH24,0.014454734128064544,0.01752614535437759
2019Q1,KT17,BH25,0.005154479966272361,0.017003518831437744
2019Q1,KT17,BH4,0.0037931366295681133,0.017959893982788026
2019Q1,KT17,BH6,0.0008317347604660446,0.006391892872165066
2019Q1,KT17,BH8,0.011389157063513322,0.0053780774528257936
2019Q1,KT17,BH9,0.0017245977138791232,0.00346666133198267
2019Q1,KT17,BL9,0.00146475760029099,0.0004030114666716095
2019Q1,KT17,BN1,0.1526062981657414,0.025677587395130038
2019Q1,KT17,BN11,0.025227391443622425,0.017669328399671714
2019Q1,KT17,BN12,0.007326433145548094,0.01431619019480634
2019Q1,KT17,BN14,0.012420509615885242,0.01532756381291117
2019Q1,KT17,BN16,0.020878847024195308,0.02379930546368106
2019Q1,KT17,BN17,0.022649136884669692,0.027269561445247028
2019Q1,KT17,BN18,0.010986406699194248,0.05235794322477715
2019Q1,KT17,BN2,0.05853979262991574,0.025750591097496563
2019Q1,KT17,BN21,0.02366001674645769,0.01731241666462494
2019Q1,KT17,BN22,0.00995298876033864,0.01226748940700414
2019Q1,KT17,BN23,0.041841142909301715,0.02159827813734865
2019Q1,KT17,BN24,0.002834253778378215,0.015590539070349544
2019Q1,KT17,BN25,0.0048710509649494815,0.027330837809419632
2019Q1,KT17,BN26,0.00704930900822805,0.02375302741366386
2019Q1,KT17,BN27,0.004664186202925404,0.006467233200602476
2019Q1,KT17,BN3,0.025117998429688163,0.00984480020565873
2019Q1,KT17,BN43,0.006785084477718404,0.013942273040508059
2019Q1,KT17,BN6,0.002305080020347104,0.008063399137688195
2019Q1,KT17,BN7,0.01345508706995976,0.012295762917648452
2019Q1,KT17,BR1,0.049554564259161785,0.016471899395472906
2019Q1,KT17,BR2,0.008681471618249505,0.011792291818426491
2019Q1,KT17,BR3,0.035646324147710864,0.02391099649062684
2019Q1,KT17,BR4,0.01824797946218443,0.030509878531221973
2019Q1,KT17,BR5,0.00985211093629327,0.0075177899434397625
2019Q1,KT17,BR6,0.024965884526907102,0.014596053061099259
2019Q1,KT17,BR8,0.007102501768895652,0.031168190713499862
2019Q1,KT17,BS1,0.02489721948503714,0.004583727447666299
2019Q1,KT17,BS10,0.0026539491618373487,0.0015250779213351387
2019Q1,KT17,BS15,0.0004576099281138658,0.0006648316663408848
2019Q1,KT17,BS16,0.0019717918646109936,0.001307929287959265
2019Q1,KT17,BS20,0.0019021122469244816,0.0021558299861154226
2019Q1,KT17,BS23,0.0017085456750673056,0.0010160509082119472
2019Q1,KT17,BS3,0.0024881384855328873,0.0012294402940538009
2019Q1,KT17,BS34,0.005764892259328516,0.0016459181996477676
2019Q1,KT17,BS48,0.0006912522447246987,0.0008665627975295665
2019Q1,KT17,BS7,0.0018273235153046363,0.002474690612111297
2019Q1,KT17,BS8,0.005701698679897795,0.004124848294027856
2019Q1,KT17,BT1,0.003462203739120419,0.0012216591434187436
