time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT6,AB10,0.0013186755953213838,0.0009854638444606212
2019Q1,KT6,AB11,0.0011903020220093825,0.0009669828898459383
2019Q1,KT6,AB21,0.0018962842459919703,0.006907832589670796
2019Q1,KT6,AB25,0.0007357651247645192,0.001168212299874454
2019Q1,KT6,AL1,0.009769660607274477,0.006545484953361769
2019Q1,KT6,AL10,0.004683071431025012,0.004855797665737918
2019Q1,KT6,AL2,0.00693524395834504,0.010230401654424076
2019Q1,KT6,AL3,0.004777084576002995,0.011102750059304209
2019Q1,KT6,AL5,0.003014446751515936,0.004548064748880832
2019Q1,KT6,AL8,0.00215074262883993,0.0029628614757053703
2019Q1,KT6,B1,0.005607645081466424,0.008248973331014197
2019Q1,KT6,B11,0.0007568854892295269,0.001869091245868794
2019Q1,KT6,B14,0.0019083074987395398,0.0023495403947027755
2019Q1,KT6,B15,0.0009236175845602802,0.0034954220814928595
2019Q1,KT6,B16,0.0005033542005693321,0.002611295377139506
2019Q1,KT6,B17,0.003364337892316893,0.008431949781376515
2019Q1,KT6,B2,0.011800866029279536,0.008557293699274054
2019Q1,KT6,B26,0.0013162130013851345,0.0023771108856100284
2019Q1,KT6,B30,0.0024811068483110987,0.005998455993126698
2019Q1,KT6,B31,0.0008798703275751476,0.0008399204997353402
2019Q1,KT6,B32,0.0006004093733509173,0.0028001330984709317
2019Q1,KT6,B40,0.007127587030612784,0.020718629208760667
2019Q1,KT6,B48,0.0015503042837956447,0.014840672068921644
2019Q1,KT6,B5,0.0088282254312931,0.00413069700552075
2019Q1,KT6,B61,0.0017631303432743093,0.002486941875587772
2019Q1,KT6,B69,0.0026597752813093192,0.0021388235498283423
2019Q1,KT6,B74,0.0009654527097831486,0.0035083519400532447
2019Q1,KT6,B76,0.0014683433632585985,N/A
2019Q1,KT6,B78,0.0017188905675019266,0.0008482951760802763
2019Q1,KT6,B91,0.0006624087971576616,0.0006059200814150518
2019Q1,KT6,B93,0.0008298941565159732,0.004177704550033189
2019Q1,KT6,BA1,0.0454543271017404,0.015000378853258537
2019Q1,KT6,BA11,0.0030234279764599034,0.002943022715584534
2019Q1,KT6,BA12,0.010872091483299815,0.01621707789303746
2019Q1,KT6,BA14,0.003683113434441007,0.0023511605870581665
2019Q1,KT6,BA15,0.006140463494190643,0.037291685314606034
2019Q1,KT6,BA16,0.00652752531758228,0.014070540222148636
2019Q1,KT6,BA2,0.008235464584991239,0.006106166987705229
2019Q1,KT6,BA20,0.003916451452823959,0.0024414174097731585
2019Q1,KT6,BA22,0.01071999009311972,0.02611289966114
2019Q1,KT6,BA4,0.004458656694199293,0.015340010224699874
2019Q1,KT6,BA5,0.003080502212394149,0.005042317665710385
2019Q1,KT6,BA6,0.0037967983592156157,0.008457433634937356
2019Q1,KT6,BA9,0.002117164436226838,N/A
2019Q1,KT6,BB11,0.0009781133397848065,0.0010081611985332801
2019Q1,KT6,BB2,0.0012541846058850231,0.0010264831281257692
2019Q1,KT6,BD1,0.002752890303792905,0.0016314266631508735
2019Q1,KT6,BH1,0.014753429243762196,0.013468114933313536
2019Q1,KT6,BH13,0.0036075842298315774,0.04770243262294286
2019Q1,KT6,BH14,0.0010969262542854872,0.002161304515928584
2019Q1,KT6,BH15,0.008037095400503026,0.004742130684137186
2019Q1,KT6,BH19,0.01228591011964052,0.0624029739712926
2019Q1,KT6,BH2,0.012474747617010779,0.02208183519220449
2019Q1,KT6,BH20,0.010286892248966908,0.03355381092765521
