time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT23,BA1,0.029580802836907408,0.0004227754805606903
2019Q1,KT23,BH23,0.0548059981912597,0.0013350658071457585
2019Q1,KT23,BN1,0.13269651535165033,0.0012093909426757414
2019Q1,KT23,BN11,0.0747336884535595,0.002835238181517203
2019Q1,KT23,BN14,0.11009231064645343,0.007358954868219129
2019Q1,KT23,BN16,0.026503580533151685,0.0016363935363133512
2019Q1,KT23,BN2,0.05659413193428992,0.0013484438313558274
2019Q1,KT23,BN3,0.02723274842686772,0.0005781476797059452
2019Q1,KT23,BS1,0.27998107130721395,0.002792042625674348
2019Q1,KT23,BS34,0.03436454559650678,0.0005314385970653675
2019Q1,KT23,BS8,0.027699683463394124,0.001085435345214049
2019Q1,KT23,CF10,0.458259276513931,0.005888210431096845
2019Q1,KT23,CF11,0.028324493383330613,0.0004244834283876639
2019Q1,KT23,CR4,0.012502219051063171,0.000928366128041081
2019Q1,KT23,CV35,0.045472649151694536,0.005297549581286241
2019Q1,KT23,E1,0.037203617652406616,0.0005072715274389146
2019Q1,KT23,E14,0.013460840694820116,0.00020359959465766127
2019Q1,KT23,EC2M,0.06308238826562182,0.0020454209669316203
2019Q1,KT23,EC3V,0.031195675585008777,0.0026573522894670987
2019Q1,KT23,EC4M,0.03719090738636937,0.0027723532662414715
2019Q1,KT23,GU1,9.4846861635025,0.12026365424868014
2019Q1,KT23,GU10,0.16070927273638308,0.021120824948588024
2019Q1,KT23,GU11,0.12286679697526195,0.012875150902887622
2019Q1,KT23,GU12,0.1458529786229468,0.011432946491419784
2019Q1,KT23,GU14,0.3015289860085781,0.0055281546910472676
2019Q1,KT23,GU15,0.0914811363610648,0.0032863850152713213
2019Q1,KT23,GU19,0.02616241023425703,0.004967953075557687
2019Q1,KT23,GU2,0.743333819695231,0.08314530704243256
2019Q1,KT23,GU21,0.685174318154248,0.016908230047051175
2019Q1,KT23,GU22,0.3981450698486927,0.03290147141822175
2019Q1,KT23,GU23,1.003118947230622,0.2495760887094177
2019Q1,KT23,GU24,0.10228954522232156,0.015369060686337472
2019Q1,KT23,GU26,0.02276141062723658,0.006564235689903978
2019Q1,KT23,GU27,0.052716831831557724,0.0049991024370524785
2019Q1,KT23,GU30,0.05577599217831314,N/A
2019Q1,KT23,GU32,0.025472711061393517,0.0026432712824726195
2019Q1,KT23,GU34,0.05797219235727617,0.0029664956088743142
2019Q1,KT23,GU5,0.3905911580543428,0.18863425965255445
2019Q1,KT23,GU51,0.14218038069955138,0.007639407550522486
2019Q1,KT23,GU6,0.35151244168075635,0.042486329154802126
2019Q1,KT23,GU7,0.4534213478833307,0.02161533048981955
2019Q1,KT23,GU8,0.13747223057480515,0.030474548757989342
2019Q1,KT23,GU9,0.2771333027534991,0.010098380743171223
2019Q1,KT23,HP9,0.02187436785011048,0.0009851848020017893
2019Q1,KT23,HR5,0.11198346444052246,0.009095340115471959
2019Q1,KT23,KT1,0.5589419765245959,0.01230091794958408
2019Q1,KT23,KT10,0.2504009374316769,0.03097764774517821
2019Q1,KT23,KT11,8.250927397721277,0.4723044655876347
2019Q1,KT23,KT12,0.2960575509602264,0.017039331897407427
2019Q1,KT23,KT14,0.5707672066688327,0.05988696269987415
2019Q1,KT23,KT15,0.18345195244524895,0.03742791385892589
2019Q1,KT23,KT16,0.2606159775574051,0.020943000114529237
2019Q1,KT23,KT18,0.28622783258383805,0.029279917899046982
2019Q1,KT23,KT19,0.24436690587083415,0.016359002274270912
2019Q1,KT23,KT2,0.04129164058680905,0.0072743975358986876
2019Q1,KT23,KT20,0.30546114094368165,0.06243458243727475
2019Q1,KT23,KT21,0.14066250735015534,0.04712070624273388
2019Q1,KT23,KT22,7.231950721205758,0.4534840806338922
2019Q1,KT23,KT24,8.824347036223674,3.5494477188909705
2019Q1,KT23,KT3,0.1246990821687374,0.004352950367570798
2019Q1,KT23,KT4,0.013531750600080574,0.002524346771143275
2019Q1,KT23,KT6,0.08430050501138787,0.003835497409549693
2019Q1,KT23,KT8,0.06709348064243036,0.01018499877623627
2019Q1,KT23,KT9,0.21361542063575886,0.02261297950862563
2019Q1,KT23,LU2,0.01878577320305827,0.0010383554622899293
2019Q1,KT23,N1,0.06509596199047067,0.0010717647249752177
2019Q1,KT23,NW1,0.05532711909878703,0.0008119443459028344
2019Q1,KT23,OX1,0.04164150738351867,0.000810715675308631
