time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT4,AL10,0.006109822059898001,0.004888030864177297
2019Q1,KT4,AL3,0.001456187524920133,0.002611322534386229
2019Q1,KT4,AL5,0.0006085565409963795,0.0007084277005335192
2019Q1,KT4,B1,0.007456967307095329,0.008463640293899968
2019Q1,KT4,B14,0.0008576190162496027,0.0008147127985518218
2019Q1,KT4,B15,0.0007456103680240088,0.002177183070018937
2019Q1,KT4,B16,0.001681368840176213,0.006730090042451525
2019Q1,KT4,B2,0.0077961473672434325,0.004361924810729235
2019Q1,KT4,B26,0.0009636573744759107,0.0013428314095726653
2019Q1,KT4,B29,0.002764169171681896,0.001902903737476855
2019Q1,KT4,B30,0.00140602206932865,0.002622779162094714
2019Q1,KT4,B31,0.002059524755791351,0.0015169179944018332
2019Q1,KT4,B4,0.007243538826869291,0.003226566197235616
2019Q1,KT4,B40,0.006511558743560632,0.014604242291193897
2019Q1,KT4,B42,0.002441585766751933,0.003503106819207136
2019Q1,KT4,B48,0.0009200254437893066,0.006795353236394725
2019Q1,KT4,B5,0.009770548554302828,0.003527316663590204
2019Q1,KT4,B78,0.0016967263786020488,0.0006460797930480272
2019Q1,KT4,B90,0.0013557064177623427,0.00048010573639701925
2019Q1,KT4,B91,0.0014458991006446346,0.0010204760573412088
2019Q1,KT4,BA1,0.027573915783179262,0.00702103304625478
2019Q1,KT4,BA11,0.0017695338773983699,0.0013290106028731555
2019Q1,KT4,BA12,0.011920378639957591,0.013719084548239004
2019Q1,KT4,BA14,0.009156021723307164,0.004509720123571813
2019Q1,KT4,BA16,0.006333463866412126,0.010533654792573044
2019Q1,KT4,BA2,0.008756237587317252,0.005009261309924825
2019Q1,KT4,BA20,0.0038619515516763524,0.0018575122576421352
2019Q1,KT4,BA22,0.005072793951720176,0.009534183706706443
2019Q1,KT4,BA5,0.004928267874945013,0.006224128651971469
2019Q1,KT4,BB2,0.0020020747954208654,0.001264288609575835
2019Q1,KT4,BD1,0.0017014951008027359,0.000778009553925686
2019Q1,KT4,BH1,0.01540608927469782,0.010851301322636286
2019Q1,KT4,BH11,0.000987763828435291,0.0016429720566815142
2019Q1,KT4,BH12,0.004475539657829362,0.001785143261487999
2019Q1,KT4,BH13,0.001869339102669449,0.019071625715345902
2019Q1,KT4,BH15,0.006360536690874297,0.002895634446159684
2019Q1,KT4,BH19,0.005133247831587157,0.020117118009148262
2019Q1,KT4,BH2,0.013108654094783987,0.017903464411775927
2019Q1,KT4,BH20,0.0065289439276466025,0.01643146092562484
2019Q1,KT4,BH21,0.002757260156839955,0.0028642550538133357
2019Q1,KT4,BH22,0.008721354572164195,0.008489851192094163
2019Q1,KT4,BH23,0.012727757102628296,0.005523688725979896
2019Q1,KT4,BH24,0.011254184393622193,0.01316796004595945
2019Q1,KT4,BH5,0.0016255334865350939,0.01685746935480019
2019Q1,KT4,BH8,0.010180170526643762,0.004638939359488955
2019Q1,KT4,BL9,0.00476812141678807,0.0012659808055567896
2019Q1,KT4,BN1,0.10719719527006888,0.01740577452026675
2019Q1,KT4,BN10,0.0010723241622616528,0.003845415363453429
2019Q1,KT4,BN11,0.022131151596471905,0.014958218811603976
2019Q1,KT4,BN14,0.006420202041873447,0.007645582609908387
2019Q1,KT4,BN15,0.002606313202141032,N/A
2019Q1,KT4,BN16,0.0191446548330556,0.02105879339805782
2019Q1,KT4,BN17,0.010701275461298402,0.012433408788027128
2019Q1,KT4,BN18,0.005699674401645182,0.02621229972268667
2019Q1,KT4,BN2,0.033433323604050616,0.014192004726815343
2019Q1,KT4,BN20,0.004317158002376612,0.02327154582804733
2019Q1,KT4,BN21,0.012756406984826128,0.009007394563280058
2019Q1,KT4,BN22,0.003510605617567441,0.004175537551399611
2019Q1,KT4,BN23,0.009673108915635241,0.004818477559338403
2019Q1,KT4,BN24,0.0013498863237378813,0.00716552090386052
2019Q1,KT4,BN25,0.0017197439117439491,0.00931155524564025
2019Q1,KT4,BN26,0.0054933426812296135,0.01786229615032098
2019Q1,KT4,BN27,0.0021064609979241007,0.002818540217373997
2019Q1,KT4,BN3,0.01882597652347108,0.00712045199640987
2019Q1,KT4,BN43,0.0014715450633459688,0.0029179648948615554
2019Q1,KT4,BN6,0.0017396073294145286,0.00587234486599004
2019Q1,KT4,BN7,0.011907086296185594,0.010500322589851792
2019Q1,KT4,BN9,0.005456432020416418,0.021630631162466375
2019Q1,KT4,BR1,0.024680390328179508,0.007916627591341735
2019Q1,KT4,BR2,0.006225510509506802,0.00816033543534827
2019Q1,KT4,BR4,0.00863968551085321,0.013939647820063414
2019Q1,KT4,BR5,0.002893638101980873,0.002130753841216121
2019Q1,KT4,BR6,0.016803475075474045,0.009480161905577062
2019Q1,KT4,BS1,0.027892368798801543,0.004955431868748486
2019Q1,KT4,BS15,0.0009540072830934174,0.0013375071776643328
2019Q1,KT4,BS2,0.001113177467413998,0.001263240566558255
2019Q1,KT4,BS20,0.0048203520670333936,0.005272120136921693
2019Q1,KT4,BS23,0.002691098829929631,0.00154435342171365
2019Q1,KT4,BS34,0.004464462704686032,0.0012300263748351368
2019Q1,KT4,BS37,0.002190908684769344,0.001456783375318717
2019Q1,KT4,BS4,0.0012042713261452387,0.0006900229076589763
2019Q1,KT4,BS8,0.0046031311384430295,0.003213551307020317
2019Q1,KT4,BT1,0.009567521145333407,0.0032578045966178536
2019Q1,KT4,BT29,0.0017990849354451491,0.010029741372767426
2019Q1,KT4,BT3,0.0015511864789968185,0.0020189546642800787
2019Q1,KT4,CA10,0.0017557158477144884,0.004976219263489026
2019Q1,KT4,CB1,0.0063490466988002,0.001879863541117284
2019Q1,KT4,CB2,0.01871918718537065,0.0071555333314680825
2019Q1,KT4,CB22,0.00214569969634708,0.0033419611341429585
