time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KT15,AB21,0.0004865786440221588,0.0021856034879912684
2019Q1,KT15,AL1,0.01080811256424284,0.008928781093241996
2019Q1,KT15,AL10,0.004315862582800243,0.005517945065552293
2019Q1,KT15,AL2,0.022474980397227097,0.040879937966960815
2019Q1,KT15,AL3,0.005657484127716234,0.016213282185662783
2019Q1,KT15,AL4,0.002576148326229057,0.009445406889498496
2019Q1,KT15,AL5,0.0014467661405989873,0.002691518211905439
2019Q1,KT15,B1,0.008801836198616105,0.015965136185554712
2019Q1,KT15,B11,0.0005030258433468732,0.0015316889754183735
2019Q1,KT15,B14,0.0016981968262758005,0.002578116559900677
2019Q1,KT15,B17,0.0008650052044848025,0.002673173142745975
2019Q1,KT15,B2,0.005627714696938501,0.005031930041595197
2019Q1,KT15,B24,0.0011462758089364545,0.001471032271848877
2019Q1,KT15,B26,0.0037797543728116585,0.008417183727990009
2019Q1,KT15,B28,0.0007377273777105481,0.0044438574027386695
2019Q1,KT15,B29,0.0015548712321604315,0.0017106100350644349
2019Q1,KT15,B31,0.0018785521148708122,0.0022111729929153745
2019Q1,KT15,B32,0.0017718332872524503,0.01018905794999483
2019Q1,KT15,B37,0.003005678684593492,0.005902223764712603
2019Q1,KT15,B4,0.008254191453101184,0.005875823099084368
2019Q1,KT15,B40,0.010271252482285128,0.036814750242788234
2019Q1,KT15,B42,0.001989547214313599,0.004561839828727599
2019Q1,KT15,B43,0.003558704013887497,N/A
2019Q1,KT15,B46,0.0007866930397001264,0.007328690096040773
2019Q1,KT15,B48,0.0009675182482758439,0.011420253675955512
2019Q1,KT15,B5,0.007110617684053791,0.004102392582929683
2019Q1,KT15,B61,0.0013887075269827453,0.00241530493804722
2019Q1,KT15,B69,0.002323331376609161,0.0023036745991996837
2019Q1,KT15,B72,0.0014847356750400426,0.004300948505378093
2019Q1,KT15,B77,0.0007801611519683112,0.0012274311780338413
2019Q1,KT15,B78,0.001802801013980984,0.0010970502658062943
2019Q1,KT15,B90,0.004390321403743129,0.0024846884716446093
2019Q1,KT15,B92,0.0005970568314861692,0.00461350094069965
2019Q1,KT15,B97,0.0012653300360483519,0.0014520937295334694
2019Q1,KT15,B98,0.0008066411428811017,0.0006875572403519109
2019Q1,KT15,BA1,0.049596271107686975,0.02018161814177722
2019Q1,KT15,BA11,0.0041403004780084345,0.0049694212401665185
2019Q1,KT15,BA12,0.018664681225669538,0.03432891251921948
2019Q1,KT15,BA13,0.0010592936205077506,0.0032842716516892577
2019Q1,KT15,BA14,0.002011633453406786,0.0015834195835816814
2019Q1,KT15,BA16,0.0059847598982790155,0.015907022782888986
2019Q1,KT15,BA2,0.00813678194592176,0.00743897698464168
2019Q1,KT15,BA20,0.005475813063175247,0.0042089897441957074
2019Q1,KT15,BA21,0.0019679778871991875,0.004781582352724225
2019Q1,KT15,BA22,0.009521659625061749,0.028599163647189157
2019Q1,KT15,BA3,0.0020110930454289746,0.005332265659992789
2019Q1,KT15,BA5,0.003643970994386623,0.007354676138527556
2019Q1,KT15,BB2,0.0010288897977560642,0.0010383390201115141
2019Q1,KT15,BD1,0.001251843332602086,0.0009147630097454787
2019Q1,KT15,BD23,0.0016353450288563555,0.002063773682846002
2019Q1,KT15,BH1,0.035477783743360795,0.03993468675340466
2019Q1,KT15,BH10,0.0010011880148934381,0.01327122636512266
2019Q1,KT15,BH11,0.0044764577362065615,0.011899149860828788
2019Q1,KT15,BH13,0.0027820202697764105,0.04535908667844722
2019Q1,KT15,BH14,0.0022041596695020873,0.005355025530591634
2019Q1,KT15,BH15,0.01891926037521708,0.013764438929950657
2019Q1,KT15,BH16,0.0023557558552778834,0.0199275547067197
2019Q1,KT15,BH17,0.0018588154756811546,0.003635703566942804
2019Q1,KT15,BH19,0.007674427676905,0.04806444322186025
2019Q1,KT15,BH2,0.024840698556095945,0.05421845842411596
2019Q1,KT15,BH20,0.008241715077613437,0.03314783917656258
2019Q1,KT15,BH21,0.005454149752064694,0.009054519070920232
2019Q1,KT15,BH22,0.0075021550119781346,0.011670959315524896
2019Q1,KT15,BH23,0.021953627674632683,0.01522607623007656
2019Q1,KT15,BH24,0.011886273471975944,0.022225655504638318
2019Q1,KT15,BH25,0.006975515689600778,0.0354864724165289
2019Q1,KT15,BH4,0.0016347106368824027,0.011936547486277432
2019Q1,KT15,BH5,0.0022789474344314673,0.03776897103624621
2019Q1,KT15,BH8,0.014850716678262472,0.010814724045275923
2019Q1,KT15,BH9,0.0028696133541800325,0.008895688240313214
2019Q1,KT15,BL1,0.0007225959543318111,0.00043090592087607465
2019Q1,KT15,BL6,0.0040864241522204775,0.0033380867897786232
2019Q1,KT15,BL9,0.0019318175446838511,0.0008196912670263473
2019Q1,KT15,BN1,0.09800042571231962,0.02542976108243969
2019Q1,KT15,BN10,0.0010875123153491534,0.006232405984223054
2019Q1,KT15,BN11,0.013081467950903905,0.014129823510278269
2019Q1,KT15,BN16,0.005152602100445571,0.00905767922796913
2019Q1,KT15,BN17,0.00861128364643977,0.015989207953865655
2019Q1,KT15,BN18,0.003949653941835959,0.02902809333160229
2019Q1,KT15,BN2,0.02980507420826968,0.02021895890803783
2019Q1,KT15,BN20,0.0024491289554441904,0.02109809914356586
2019Q1,KT15,BN21,0.009982087222157612,0.011264101826033924
2019Q1,KT15,BN22,0.0033554401262330612,0.0063779958305113385
2019Q1,KT15,BN23,0.009590267942244842,0.00763446996651923
2019Q1,KT15,BN26,0.004489075087688522,0.02332715905611749
2019Q1,KT15,BN27,0.003421064451538672,0.007315372693454228
2019Q1,KT15,BN3,0.01563644638200215,0.009451320640601054
2019Q1,KT15,BN44,0.0008096486307576207,0.01418912128360081
2019Q1,KT15,BN7,0.004159825653206774,0.005862416314308439
2019Q1,KT15,BN9,0.0017224681932792715,0.010912293568380744
2019Q1,KT15,BR1,0.009888032738019284,0.0050687687059839575
2019Q1,KT15,BR2,0.003612815299665807,0.0075680359568958185
2019Q1,KT15,BR3,0.00270027768913258,0.0027933407115218268
2019Q1,KT15,BR6,0.00860287207878513,0.0077564768460715704
2019Q1,KT15,BR8,0.0010547119006958658,0.0071378373523097735
2019Q1,KT15,BS10,0.0021627127272038065,0.0019165971129966575
2019Q1,KT15,BS11,0.003165991886011386,0.012635520898781723
2019Q1,KT15,BS15,0.0015695562315574982,0.003516622071679265
2019Q1,KT15,BS16,0.003505791024059987,0.003586260051047025
2019Q1,KT15,BS2,0.002921351544055777,0.0052979745194108524
2019Q1,KT15,BS20,0.0024097966530590873,0.004212028708728044
2019Q1,KT15,BS21,0.0006907588756389707,0.003538598401678185
2019Q1,KT15,BS23,0.001985576390476632,0.0018209919854993851
2019Q1,KT15,BS24,0.0010943261550693923,0.005632852931706746
2019Q1,KT15,BS27,0.0021544891275414486,0.020284231152051285
2019Q1,KT15,BS3,0.004667644680356849,0.0035568310905652774
2019Q1,KT15,BS32,0.001854703675849976,0.008101839572263844
2019Q1,KT15,BS34,0.011251975482018816,0.004954255369087731
2019Q1,KT15,BS36,0.0016733145632974106,0.011686651776022029
2019Q1,KT15,BS37,0.003252668626452632,0.0034563276643971787
2019Q1,KT15,BS4,0.013977934298096982,0.012799309613578152
2019Q1,KT15,BS48,0.002288345834045589,0.0044240263427057225
2019Q1,KT15,BS5,0.003959028845451046,0.0032539535153809237
2019Q1,KT15,BS6,0.0011492598008139385,0.0061242985834496855
2019Q1,KT15,BS7,0.0019717842390429073,0.004118105020193935
2019Q1,KT15,BS8,0.006854699262561233,0.007647591522626644
2019Q1,KT15,BS9,0.00202838610071896,0.007285236202629603
2019Q1,KT15,BT1,0.003774303301035468,0.0020538408372899066
2019Q1,KT15,BT3,0.0030984878807829514,0.006444908340214635
2019Q1,KT15,BT8,0.0006216571424761349,0.0007676886387688911
