time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS5,AB10,0.013909901714317616,0.005088055745312061
2019Q1,TS5,AB11,0.033834460934899384,0.013453830532439934
2019Q1,TS5,AB21,0.01812245854317153,0.032313243629930884
2019Q1,TS5,AB24,0.002597851892909909,0.0017059970189060596
2019Q1,TS5,B1,0.005879644971114281,0.004233460940690524
2019Q1,TS5,B2,0.01115241421978597,0.003958371239937051
2019Q1,TS5,B26,0.0012737701694103725,0.0011260026470543858
2019Q1,TS5,B3,0.0026507086197353484,0.003525123290307431
2019Q1,TS5,B32,0.0016148825061349065,0.003686355497277669
2019Q1,TS5,B4,0.009220391352698427,0.002605485363257159
2019Q1,TS5,B40,0.0053158004249338345,0.007563315721995402
2019Q1,TS5,B45,0.0016706395460784273,N/A
2019Q1,TS5,B5,0.011342118373733938,0.002597581449111795
2019Q1,TS5,B7,0.0029082445866082354,N/A
2019Q1,TS5,B77,0.0022936149658295503,0.0014324466374175207
2019Q1,TS5,B78,0.004513123971988943,0.001090187267584172
2019Q1,TS5,B9,0.0018726552332623309,N/A
2019Q1,TS5,B90,0.009805781082041762,0.0022029413357138507
2019Q1,TS5,BA1,0.004498326456080366,0.0007266127902406509
2019Q1,TS5,BA16,0.0018488608276813374,0.0019507045692279195
2019Q1,TS5,BB2,0.0018630072528899378,0.0007463284005026238
2019Q1,TS5,BB8,0.0026461509848355064,0.0019185484293996785
2019Q1,TS5,BD1,0.018815751758520214,0.0054578965235639
2019Q1,TS5,BD10,0.003829005216503577,0.0034609281435668115
2019Q1,TS5,BD16,0.002151795573361741,0.0035079038659109585
2019Q1,TS5,BD17,0.001287265503918995,0.0022068697433927703
2019Q1,TS5,BD21,0.003222958154951867,0.0013315730376815323
2019Q1,TS5,BD23,0.011858729249134205,0.005940676963810815
2019Q1,TS5,BD3,0.015036880525914897,0.032125925372273566
2019Q1,TS5,BD4,0.004684538396273908,0.0033938226024728788
2019Q1,TS5,BD5,0.003892812105101364,0.00533533971787162
2019Q1,TS5,BD7,0.0057338598443829715,0.007927297964122388
2019Q1,TS5,BD8,0.005314143103152072,0.011870698514601848
2019Q1,TS5,BD9,0.001530891805837819,0.006888622134412828
2019Q1,TS5,BL1,0.007147910464606661,0.0016920420373556775
2019Q1,TS5,BL3,0.003258708953386991,0.0012785539922353995
2019Q1,TS5,BL6,0.002666098036280269,0.0008645207179852722
2019Q1,TS5,BL9,0.018004611126475615,0.00303258551767688
2019Q1,TS5,BN1,0.0074910352634947625,0.0007716160772431169
2019Q1,TS5,BN2,0.004297376190041879,0.0011572230199518574
2019Q1,TS5,BS1,0.007730340690768282,0.0008712529083827031
2019Q1,TS5,BS34,0.0021704996334701828,0.0003793625336653109
2019Q1,TS5,BT1,0.012651816911770334,0.002732926773138525
2019Q1,TS5,BT2,0.003317780636894033,0.00699479707522719
2019Q1,TS5,BT29,0.0021649949575521924,0.007656749737893978
2019Q1,TS5,CA1,0.016847918902933908,0.009132589345586131
2019Q1,TS5,CA11,0.03381599363504547,0.015867932178586085
2019Q1,TS5,CA12,0.03179340997059743,0.04645342791602873
2019Q1,TS5,CA13,0.012483066040348916,0.01551083036423328
2019Q1,TS5,CA22,0.0038916283038286773,0.015666048044258144
2019Q1,TS5,CA28,0.00606567934111692,0.003987196451461613
2019Q1,TS5,CA4,0.0027748301831764985,0.012087337230487155
2019Q1,TS5,CA7,0.007066820077427656,0.011335282384402474
2019Q1,TS5,CA8,0.0015115958450930337,N/A
2019Q1,TS5,CB1,0.0017552221470118578,0.00032968515289934734
2019Q1,TS5,CB2,0.0037118088905076408,0.0009000986811473871
2019Q1,TS5,CB23,0.0038300706376489953,0.0036561656441609297
2019Q1,TS5,CF10,0.022799243041109345,0.003310889742687412
2019Q1,TS5,CF14,0.0012081283888399216,0.0003853444582822791
2019Q1,TS5,CF5,0.0013754586987341185,0.000479761459480738
2019Q1,TS5,CH1,0.015971018110191592,0.0020012246807872207
2019Q1,TS5,CH2,0.007791484026502525,0.01014676662148491
2019Q1,TS5,CH62,0.009221338393716576,0.003648637910175375
2019Q1,TS5,CH65,0.025028281647513858,0.0049235175040991475
2019Q1,TS5,CM24,0.0028624906674189128,0.0022393090306952455
2019Q1,TS5,CR0,0.00548709646909153,0.00042984422303789916
2019Q1,TS5,CT16,0.0018070134526918802,0.0008902800334100002
2019Q1,TS5,CV1,0.0037298618599161063,0.0008344665886857871
2019Q1,TS5,CV21,0.0045791208929412,0.0014487002089745415
2019Q1,TS5,CV3,0.002712917376615009,0.000813137103625004
2019Q1,TS5,CV32,0.001683128649505267,0.0008724257124021781
2019Q1,TS5,CV37,0.0038751734661383397,0.0014403033079275578
2019Q1,TS5,CV5,0.003128431623327872,0.0027748766644845302
2019Q1,TS5,DA9,0.002762577840004196,0.0005054733270561089
2019Q1,TS5,DD1,0.003366434869201437,0.0011554296727325055
2019Q1,TS5,DD2,0.003986924306279918,0.003171708069442267
2019Q1,TS5,DD4,0.006409455230704997,0.002666188771997945
2019Q1,TS5,DE1,0.005253354907799636,0.0011925259765228505
2019Q1,TS5,DE14,0.0011419538976967616,0.00032768615631649793
2019Q1,TS5,DE21,0.005417903284703021,0.0008898002420571812
2019Q1,TS5,DE22,0.0018064215520555368,0.0009551384836615957
2019Q1,TS5,DE24,0.0023833471022991657,0.0006635799869862614
2019Q1,TS5,DE74,0.006001458122073693,0.008074824955782395
2019Q1,TS5,DG16,0.006805259186227636,0.01779071122012573
2019Q1,TS5,DH1,0.3343496943841232,0.05765848792616327
2019Q1,TS5,DH4,0.007247645721830477,0.01281255288185085
2019Q1,TS5,DH5,0.007252617687175757,0.051922609289621835
2019Q1,TS5,DH6,0.05886919429934938,0.22293218034840168
2019Q1,TS5,DH7,0.006334875750525766,0.009141407219340982
2019Q1,TS5,DH9,0.025047991938704085,0.020367646445731028
2019Q1,TS5,DL1,0.8959631303059379,0.21456085485006707
2019Q1,TS5,DL10,0.10741753558291124,0.19184238024791306
2019Q1,TS5,DL12,0.03585893868138371,0.08150770654317975
2019Q1,TS5,DL14,0.08579510938697925,0.029850237758317067
2019Q1,TS5,DL17,0.011402847379022741,0.05754938298400116
2019Q1,TS5,DL2,0.274008206441934,0.5041883195707176
2019Q1,TS5,DL3,0.2632264995906897,0.28650852427808204
2019Q1,TS5,DL5,0.07524495406467238,0.23815520041181926
2019Q1,TS5,DL6,0.4155158448445812,0.7733815895442586
2019Q1,TS5,DL7,0.4606211593165988,0.4546631213929838
2019Q1,TS5,DL8,0.053461471705591464,0.0760445873522556
2019Q1,TS5,DL9,0.10152788749104273,0.15451538097327544
2019Q1,TS5,DN1,0.005352143124005301,0.0017625888727589613
2019Q1,TS5,DN14,0.006232121800056604,0.004379925587764019
2019Q1,TS5,DN15,0.004562725245314495,0.001377094936309302
2019Q1,TS5,DN31,0.003125472120146157,0.0011755910037093845
2019Q1,TS5,DN35,0.004573497836895941,0.012466793536636486
2019Q1,TS5,DN4,0.008136443717363289,0.0022691907407444
2019Q1,TS5,DN40,0.002964948667569905,0.008059694617636757
2019Q1,TS5,DN9,0.0011033027861435565,0.0034563312699789715
2019Q1,TS5,E1,0.007642561826398599,0.0011777320881681812
2019Q1,TS5,E14,0.005244713158509028,0.0008965586364887213
2019Q1,TS5,E15,0.004628662976203118,0.0010851394404668758
2019Q1,TS5,E16,0.0036719147876181158,0.002279804905601565
2019Q1,TS5,E2,0.0033289083688572835,0.0016796137601052005
2019Q1,TS5,E20,0.0077212254209685985,0.001964764249315461
2019Q1,TS5,E4,0.0036799054462087477,0.0007865771319692241
2019Q1,TS5,E6,0.005009610225753544,0.0012950178330707958
2019Q1,TS5,E8,0.0010428105411092908,0.00047529386744976193
2019Q1,TS5,EC1V,0.004346681513049261,0.0023962748032487287
2019Q1,TS5,EC2A,0.0019129044765336621,0.0016804003552400874
2019Q1,TS5,EC2M,0.003153350640117917,0.0011555774930092795
2019Q1,TS5,EC3N,0.005297037174761758,0.008160432469386253
2019Q1,TS5,EH1,0.04206105111917772,0.008999147761353911
2019Q1,TS5,EH11,0.004761307908807609,0.0020407071720371585
2019Q1,TS5,EH12,0.010411828143593472,0.003071052353989793
2019Q1,TS5,EH13,0.004664946485210951,N/A
2019Q1,TS5,EH15,0.0016370787799977731,0.00048509465612404267
2019Q1,TS5,EH2,0.05099176630044983,0.01240141157764021
2019Q1,TS5,EH3,0.009130540836101542,0.0072339803039291285
2019Q1,TS5,EH4,0.0038794943407836438,0.002377403518031402
2019Q1,TS5,EH54,0.003751762183460801,0.0008113910645850683
2019Q1,TS5,EH6,0.0106575260977395,0.005298575232930079
2019Q1,TS5,EH7,0.0038743448052474586,0.0034511786824457783
2019Q1,TS5,EH8,0.004092992900312604,0.0036552289107660814
2019Q1,TS5,EN6,0.0015700164379000984,0.002062162097247945
2019Q1,TS5,FY1,0.02162461622828644,0.008840787770490958
2019Q1,TS5,FY2,0.004819728501614674,0.013783634756876238
2019Q1,TS5,FY4,0.007035508533765106,0.0015848892501164698
2019Q1,TS5,FY7,0.009939846576173477,0.007646499956129304
2019Q1,TS5,G1,0.01633113045734274,0.002999345822870631
2019Q1,TS5,G12,0.0016480289417701206,0.0013248290601573698
2019Q1,TS5,G2,0.020262593673997308,0.0026837182180482373
2019Q1,TS5,G3,0.004350292106930954,0.004026188159665814
2019Q1,TS5,G51,0.003930752935890958,0.0008621424609683636
2019Q1,TS5,G53,0.002100714548445331,0.0008836008526845074
2019Q1,TS5,G74,0.002887172923954421,0.0008782765938330928
2019Q1,TS5,G82,0.002407970168771039,0.0015873383337734561
2019Q1,TS5,G83,0.0020614715362557825,0.00302568028593954
2019Q1,TS5,GL1,0.002733515518759749,0.0005478841873571281
2019Q1,TS5,GL11,0.0008733493889242585,0.0013424797789335866
