time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS10,AB10,0.012587425238712077,0.007454416065730553
2019Q1,TS10,AB11,0.03737083347962478,0.024058491934289626
2019Q1,TS10,AB12,0.004811664857732715,0.007240432035138185
2019Q1,TS10,AB15,0.0018232207280121152,0.004726473482562657
2019Q1,TS10,AB21,0.021507497005028898,0.062087223175595514
2019Q1,TS10,AB23,0.000932303023562,0.0029691056810644844
2019Q1,TS10,AB24,0.0007959727629893678,0.0008462740281527165
2019Q1,TS10,AL1,0.001654645015622625,0.0008784988271667259
2019Q1,TS10,B1,0.002993160301244834,0.0034891798527736844
2019Q1,TS10,B2,0.0054916344250135925,0.003155717914637132
2019Q1,TS10,B29,0.0016757763888087288,0.0011848590452316322
2019Q1,TS10,B3,0.0037415691948308773,0.008055917820973207
2019Q1,TS10,B32,0.001533560053698099,0.005667688818836139
2019Q1,TS10,B4,0.005040673372676927,0.002306092722527501
2019Q1,TS10,B40,0.006722116479208574,0.015484547597366085
2019Q1,TS10,B48,0.002974368734086257,0.022563445973935416
2019Q1,TS10,B5,0.00576180890225461,0.0021364010080338787
2019Q1,TS10,B77,0.004932676700718881,0.004987575876481206
2019Q1,TS10,B78,0.003873366081225176,0.0015148209846650438
2019Q1,TS10,B79,0.0018734168791964066,0.002038009951681333
2019Q1,TS10,B90,0.0018418660572939714,0.0006699273507736278
2019Q1,TS10,B91,0.0011330510688299874,0.0008213206421980092
2019Q1,TS10,BA1,0.003684719220255806,0.000963619085896793
2019Q1,TS10,BA16,0.0007379163259313521,0.0012605013774265696
2019Q1,TS10,BB18,0.0014056750305060722,0.008336851742505874
2019Q1,TS10,BB2,0.0017684180837111293,0.001146962702484906
2019Q1,TS10,BB5,0.001234796071558235,0.0008372123720860244
2019Q1,TS10,BB7,0.0008791455553741192,0.0007505218355976105
2019Q1,TS10,BD1,0.002188888538751581,0.0010279601891830046
2019Q1,TS10,BD10,0.0019736263842190897,0.0028881549683461238
2019Q1,TS10,BD21,0.002265846221375714,0.0015156177509391626
2019Q1,TS10,BD23,0.012156096621325132,0.009859181291844387
2019Q1,TS10,BD4,0.0028931335935680515,0.003393436667930497
2019Q1,TS10,BD5,0.00298186342526818,0.006616606527019904
2019Q1,TS10,BD7,0.0023229155527658665,0.005199486518750601
2019Q1,TS10,BH1,0.002258497768070512,0.0016338323844354624
2019Q1,TS10,BH12,0.0023559653129046863,0.0009651503629170547
2019Q1,TS10,BH15,0.002940514665625475,0.0013749019979519199
2019Q1,TS10,BL6,0.007380479400204005,0.003874652764336185
2019Q1,TS10,BL9,0.003820757005074997,0.0010419038778675183
2019Q1,TS10,BN1,0.002269319370947825,0.00037844604608628973
2019Q1,TS10,BR1,0.002978353716226889,0.0009812120820591461
2019Q1,TS10,BS1,0.003637082231914122,0.0006636630705314225
2019Q1,TS10,BT1,0.003604983017973985,0.001260744973740684
2019Q1,TS10,BT2,0.0011142595016714104,0.003803318738671869
2019Q1,TS10,BT3,0.0019320582677613046,0.0025827430259061585
2019Q1,TS10,CA1,0.0049281433265405475,0.0043249383560566455
2019Q1,TS10,CA11,0.032696741904416834,0.02483999974851813
2019Q1,TS10,CA12,0.04341298039155248,0.10269497286564107
2019Q1,TS10,CA14,0.007839849130452095,0.0048761216265282925
2019Q1,TS10,CA17,0.002300065884528297,0.07227029220239352
2019Q1,TS10,CA22,0.00213558483268698,0.013918545514042941
2019Q1,TS10,CA28,0.005605663409386357,0.00596573734755371
2019Q1,TS10,CA4,0.001697931427131876,0.01197466303318078
2019Q1,TS10,CB1,0.0017416565522712884,0.0005296375193556351
2019Q1,TS10,CB2,0.0028069263652413506,0.0011020072786230737
2019Q1,TS10,CB4,0.0007559767037063267,0.0010776951356752506
2019Q1,TS10,CB8,0.0029711880602675874,0.0020210804213778052
2019Q1,TS10,CF10,0.008227927895798971,0.001934477544492047
2019Q1,TS10,CF14,0.0011579846268108226,0.0005979814987816818
2019Q1,TS10,CH2,0.004781101141498143,0.010080552677413382
2019Q1,TS10,CH5,0.0013299603698340632,0.0017925877004166687
2019Q1,TS10,CH65,0.00985804150760174,0.003139670125471947
2019Q1,TS10,CM23,0.002440271448834021,0.001230399795362401
2019Q1,TS10,CM24,0.003292911389052561,0.004170603676407038
2019Q1,TS10,CR0,0.0016780430758978962,0.00021282396463131217
2019Q1,TS10,CT1,0.004041612758392045,0.0010935532185092534
2019Q1,TS10,CT16,0.002279007630280554,0.0018178579856097208
2019Q1,TS10,CV1,0.002613965486908727,0.000946814673084902
2019Q1,TS10,CV2,0.00147447995150304,0.0010540391217030783
2019Q1,TS10,CV3,0.002600146007558645,0.0012617516242726776
2019Q1,TS10,CV34,0.0015880336627764635,0.0009765268660191033
2019Q1,TS10,CV35,0.0016403868226423821,0.003496811359510589
2019Q1,TS10,CV37,0.004665097945789652,0.002807194486046741
2019Q1,TS10,CV6,0.0023368081510543085,0.0010524332673107237
2019Q1,TS10,CV7,0.003435310521509092,0.005843183425978018
2019Q1,TS10,CW1,0.002345070591089014,0.001029521506900653
2019Q1,TS10,CW9,0.003561075095488672,0.0020730169080083747
2019Q1,TS10,DA9,0.003274156381363164,0.0009699113995492882
2019Q1,TS10,DD1,0.0014609163884372188,0.000811797269844236
2019Q1,TS10,DE1,0.002276265670092045,0.0008365713359427822
2019Q1,TS10,DE14,0.002430765986847193,0.0011292799026160428
2019Q1,TS10,DE21,0.00363317036871185,0.0009660418932300183
2019Q1,TS10,DE22,0.0010103209307923565,0.0008648793209472197
2019Q1,TS10,DE24,0.0012094603594164186,0.0005451883258699524
2019Q1,TS10,DE4,0.0027999435066279497,0.00313337469601226
2019Q1,TS10,DE45,0.0011280058620831322,0.004419802242800242
2019Q1,TS10,DE5,0.002130722423286025,0.003189507608039252
2019Q1,TS10,DE55,0.011610848697972962,0.008608762063018761
2019Q1,TS10,DE6,0.002461220024674225,0.0038007218307008392
2019Q1,TS10,DE74,0.002395815134311008,0.005218895081537503
2019Q1,TS10,DG1,0.0031391788211501963,0.002052556716195668
2019Q1,TS10,DG16,0.005069555353329215,0.02145692259965344
2019Q1,TS10,DH1,0.23324594021953346,0.06512164120867311
2019Q1,TS10,DH2,0.005687483501411444,0.04139332736944591
2019Q1,TS10,DH6,0.03941896806203294,0.24167896249001025
2019Q1,TS10,DH7,0.00799639677748133,0.01868177836447141
2019Q1,TS10,DH9,0.01762173726375166,0.023198803159266524
2019Q1,TS10,DL1,0.4236312405078875,0.1642469287051805
2019Q1,TS10,DL10,0.04888326408656489,0.14134436290882238
2019Q1,TS10,DL12,0.015569252104511076,0.057295157555185015
2019Q1,TS10,DL14,0.05696455195148242,0.03208772105907795
2019Q1,TS10,DL16,0.011267409044495002,N/A
2019Q1,TS10,DL17,0.00732253264155353,0.05983256232739804
2019Q1,TS10,DL2,0.11444879675736015,0.3409489574899972
2019Q1,TS10,DL3,0.0901887738772299,0.1589312676445415
2019Q1,TS10,DL5,0.03652119141587902,0.18714427683534
2019Q1,TS10,DL6,0.17667228211252475,0.5323822709448007
2019Q1,TS10,DL7,0.19743857243939608,0.315519912484844
2019Q1,TS10,DL8,0.028468164020637694,0.06555952259982012
2019Q1,TS10,DL9,0.027604080966565782,0.06801560809238093
2019Q1,TS10,DN10,0.0009776367653453377,0.005274626058014449
2019Q1,TS10,DN14,0.0068169151827926,0.0077565324819077455
2019Q1,TS10,DN15,0.00887291005107448,0.004335653514936499
2019Q1,TS10,DN16,0.007076597092378926,0.007851820733135534
2019Q1,TS10,DN17,0.0020645132246008453,0.015934277209898866
2019Q1,TS10,DN20,0.002848055768068975,0.005886712009960998
2019Q1,TS10,DN21,0.0007091805831557853,0.000703884989091401
2019Q1,TS10,DN22,0.0073702061893643955,0.007107761320635148
2019Q1,TS10,DN31,0.002277508692044169,0.0013869141952708097
2019Q1,TS10,DN35,0.0018719545004292023,0.008261340133773333
2019Q1,TS10,DN4,0.006508316703443286,0.002938691398174913
2019Q1,TS10,DN40,0.003846714228192876,0.016929348963477288
2019Q1,TS10,DN9,0.001564343126747752,0.007934171604674368
2019Q1,TS10,E1,0.00750788915029669,0.001873157624813589
2019Q1,TS10,E14,0.0038466045497853357,0.0010645925530218584
2019Q1,TS10,E15,0.0019542133060844514,0.0007417385998884388
2019Q1,TS10,E16,0.003298504987837117,0.003315668934136469
2019Q1,TS10,E20,0.002339221076020196,0.0009637056584094844
2019Q1,TS10,EC1V,0.004283161171265036,0.0038228930068278243
2019Q1,TS10,EC2M,0.0017456415344119206,0.0010356924286477162
2019Q1,TS10,EC3N,0.0032707197912602336,0.008157788070539292
2019Q1,TS10,EH1,0.027258228388121933,0.009442082974904405
2019Q1,TS10,EH11,0.0014088557043247414,0.0009776195171818344
2019Q1,TS10,EH12,0.010910076792728604,0.005209990867102322
2019Q1,TS10,EH15,0.002159421606592412,0.0010359606970360368
2019Q1,TS10,EH2,0.03721337184586605,0.014652745730799454
2019Q1,TS10,EH3,0.0047674279000247816,0.006115245235857888
2019Q1,TS10,EH30,0.001682978604237211,N/A
2019Q1,TS10,EH54,0.0018831782574674964,0.0006593792496138971
2019Q1,TS10,EH6,0.0038651402006596525,0.0031111208222765908
2019Q1,TS10,EH8,0.002881653920245497,0.004166432364070763
2019Q1,TS10,EX4,0.001898496675053963,0.0006770681543123007
2019Q1,TS10,FK1,0.008153163781325645,0.004618503400455683
2019Q1,TS10,FK2,0.00344806977625295,0.0034363023991173663
2019Q1,TS10,FK8,0.003764418863068447,0.0026280823167129656
2019Q1,TS10,FY1,0.019631484403520704,0.012994052619933137
2019Q1,TS10,FY3,0.0012331874549143106,0.002437942247311382
2019Q1,TS10,FY4,0.016670825470376988,0.006080082270673878
2019Q1,TS10,FY7,0.005830065431213875,0.007261149251800013
2019Q1,TS10,G1,0.010460395321813242,0.003110336076400801
2019Q1,TS10,G11,0.0013145688333092366,0.0017525798195984885
2019Q1,TS10,G12,0.0016488686194921676,0.0021460013447601746
2019Q1,TS10,G2,0.01067496284643131,0.002289059999736182
2019Q1,TS10,G3,0.0013445841575061071,0.0020147100988637547
2019Q1,TS10,G51,0.005202119988576296,0.0018472793605702601
2019Q1,TS10,G53,0.0032152225170448256,0.002189520638734863
2019Q1,TS10,G83,0.004176736556481734,0.009925027112299378
2019Q1,TS10,GL1,0.001979366220880368,0.0006423064784483622
2019Q1,TS10,GL4,0.0017093379815160707,0.0012539044931408805
2019Q1,TS10,GL5,0.0029317769524914287,0.002093124060611678
2019Q1,TS10,GL51,0.001485374673318713,0.0005643891777479508
2019Q1,TS10,HA9,0.0017722933874442211,0.0009033226302441314
2019Q1,TS10,HD1,0.005101435210454272,0.001685435480486571
2019Q1,TS10,HD6,0.010976870942920665,N/A
2019Q1,TS10,HD9,0.001057153610812078,0.001785747328683088
2019Q1,TS10,HG1,0.06061892681231874,0.026860283087627782
2019Q1,TS10,HG2,0.019674770815029958,0.017182632922054117
2019Q1,TS10,HG3,0.012949729578286972,0.027382459574710444
2019Q1,TS10,HG4,0.056472424936848974,0.06299737946875544
2019Q1,TS10,HP9,0.002091311315509866,0.001723463293339501
2019Q1,TS10,HR9,0.0009761378271089527,0.0010844764260486855
2019Q1,TS10,HU1,0.004083290553257372,0.003008516675915841
2019Q1,TS10,HU10,0.002375817104669487,0.002460588386451436
2019Q1,TS10,HU17,0.005100667461601489,0.003583939175824789
2019Q1,TS10,HU2,0.0013179688639429867,0.0036534928359864983
2019Q1,TS10,HU7,0.005552213465445035,0.003974188515959887
2019Q1,TS10,HU8,0.0019155333876918945,0.0035613859708377585
2019Q1,TS10,HX1,0.0040148877864213854,0.0019288866203295274
2019Q1,TS10,IP1,0.0025483046802612483,0.0007696493228439782
2019Q1,TS10,IV1,0.0019456583902963055,0.0014006702160794114
2019Q1,TS10,IV30,0.003570653676413861,0.002319194138910023
2019Q1,TS10,KA1,0.0037141495929457953,0.0021955841525958613
2019Q1,TS10,KT1,0.0017646524583855782,0.0007106097127841428
2019Q1,TS10,KY11,0.003240192634494841,0.001884043458290089
2019Q1,TS10,KY12,0.002142969845461362,0.001996262547372679
2019Q1,TS10,L1,0.027622031665933213,0.0066805499553816644
2019Q1,TS10,L11,0.0007198925076255577,0.0015670957733713538
2019Q1,TS10,L13,0.0008805348152029635,0.0009033529957367676
2019Q1,TS10,L2,0.010555888655311691,0.013819112868626195
2019Q1,TS10,L24,0.003585350583024265,0.002642223250256311
2019Q1,TS10,L3,0.018601860073001245,0.0063155626977189905
2019Q1,TS10,LA1,0.006926045198295231,0.0032716270518251037
2019Q1,TS10,LA12,0.00484957702727249,0.009090729200086542
2019Q1,TS10,LA14,0.006016226248278998,0.003289861777660922
2019Q1,TS10,LA2,0.0009201652797942037,0.0039963919514701685
2019Q1,TS10,LA21,0.0012709533865773645,0.04882353455031887
2019Q1,TS10,LA22,0.02970763970425098,0.06806829637908485
2019Q1,TS10,LA23,0.022411210523692045,0.04432186152098922
2019Q1,TS10,LA3,0.0008612679749450452,0.0012596215553282435
2019Q1,TS10,LA4,0.004000922069194582,0.004319652575959385
2019Q1,TS10,LA5,0.0018518102329109613,0.004171740117033223
2019Q1,TS10,LA9,0.011917253609171471,0.006134454201590461
2019Q1,TS10,LE11,0.0013626079758119018,0.0004407299860961613
2019Q1,TS10,LE15,0.0025055666607896997,0.002725619226255061
2019Q1,TS10,LE3,0.008255347497684052,0.004453925498361375
2019Q1,TS10,LE4,0.001513415786179858,0.0004243621372540154
2019Q1,TS10,LE67,0.0015857669756872968,0.0011108548651008376
2019Q1,TS10,LN1,0.0030505952273267877,0.003544105392195505
2019Q1,TS10,LN2,0.006053297550027631,0.002751116809009684
2019Q1,TS10,LN4,0.0025213237920063266,0.006606734713482786
2019Q1,TS10,LN5,0.002369053602871166,0.002273034887404818
2019Q1,TS10,LN6,0.00928961488078938,0.002913357214379493
2019Q1,TS10,LS1,0.16349171604583454,0.03265392755419632
2019Q1,TS10,LS10,0.017931651883991463,0.010621745729975988
2019Q1,TS10,LS11,0.03464119383223018,0.013630056467609356
2019Q1,TS10,LS12,0.006008804676035436,0.005622835467323186
2019Q1,TS10,LS15,0.009940994943171409,0.0118193738368604
2019Q1,TS10,LS16,0.0023278510811051817,0.00832845212502837
2019Q1,TS10,LS17,0.007273835428605622,0.01794151703186261
2019Q1,TS10,LS19,0.015291546376618953,0.05084222808811733
2019Q1,TS10,LS2,0.022238649829161933,0.017502527866608827
2019Q1,TS10,LS20,0.0029952441909881005,0.003578278283032261
2019Q1,TS10,LS21,0.008495141056036397,0.016349915242191367
2019Q1,TS10,LS22,0.04131340663600791,0.050557005383237735
2019Q1,TS10,LS25,0.00290589284831191,0.004744464708998481
2019Q1,TS10,LS29,0.004486833974067433,0.006370291796461636
2019Q1,TS10,LS3,0.0014116707834516099,0.011161827331014652
2019Q1,TS10,LS4,0.0023255843940160146,0.011034274170099155
2019Q1,TS10,LS6,0.0067308907518118,0.011066093267076369
2019Q1,TS10,LS7,0.002986543037323234,0.005004765312809604
2019Q1,TS10,LS8,0.003642785509106219,0.005419108381806508
2019Q1,TS10,LS9,0.00917719451306054,N/A
2019Q1,TS10,LU5,0.0025336808925892048,0.0014190897940410192
2019Q1,TS10,M11,0.002971663333366929,0.003459673786033719
2019Q1,TS10,M13,0.00103134262557092,0.0017958847746654136
2019Q1,TS10,M14,0.0013040762656545447,0.0019466967821113652
2019Q1,TS10,M15,0.0008108524669456727,0.0017510505401227465
2019Q1,TS10,M16,0.00426740404004841,0.006910481797002954
2019Q1,TS10,M17,0.026052460535092702,0.007495453023480847
2019Q1,TS10,M19,0.0011044250044619606,0.005364201358279212
2019Q1,TS10,M2,0.005935941653959476,0.006439989036104531
2019Q1,TS10,M20,0.007374191171505027,0.00576801414597046
2019Q1,TS10,M21,0.0033846756566946385,0.005510200223392017
2019Q1,TS10,M24,0.0006286400725520017,0.0016375794447096768
2019Q1,TS10,M25,0.002014317073416553,0.003167989358140885
2019Q1,TS10,M3,0.01709071097391056,0.008521452621291321
2019Q1,TS10,M30,0.0005902526299128854,0.0008662766308138064
2019Q1,TS10,M32,0.002022250478228637,0.004111063505863467
2019Q1,TS10,M33,0.0022689172167868433,0.0018920893334590187
2019Q1,TS10,M4,0.016018641099672996,0.008274093850394196
2019Q1,TS10,M41,0.005528705726762224,0.00285365903352745
2019Q1,TS10,M5,0.005002285930037811,0.008058047834366805
2019Q1,TS10,M50,0.004217171329394936,0.007956077118572578
2019Q1,TS10,M8,0.0043229744332021775,0.003995040234834212
2019Q1,TS10,M9,0.0025682661504335892,N/A
2019Q1,TS10,M90,0.04332362904887629,0.05072470341342721
2019Q1,TS10,ME14,0.0015608699771756415,0.0009470351488615756
2019Q1,TS10,MK16,0.00054546728016725,0.0023168677825199787
2019Q1,TS10,MK40,0.0010015100987199497,0.0009866996407466373
2019Q1,TS10,MK42,0.0007956802872359269,0.0003243000630576767
2019Q1,TS10,MK9,0.006798964483425166,0.0017444148610870453
2019Q1,TS10,ML1,0.001788160197068389,0.0015873788520377385
2019Q1,TS10,ML11,0.0032186956666169363,0.0051036316758966
2019Q1,TS10,ML5,0.0015163039842450868,0.0012360449979566365
2019Q1,TS10,N1,0.011396098376008992,0.003433228884079837
2019Q1,TS10,N1C,0.00577537246532043,0.006096544224345365
2019Q1,TS10,NE1,0.2724250050448065,0.06794742083493062
2019Q1,TS10,NE10,0.00902152429329163,0.020704736893630657
2019Q1,TS10,NE11,0.6096402260975057,0.1167820448651209
2019Q1,TS10,NE12,0.012483303870487121,0.015956833265767714
2019Q1,TS10,NE13,0.045667456618013184,0.147992393941998
2019Q1,TS10,NE16,0.005694941633124187,0.045620769170584684
2019Q1,TS10,NE20,0.009410590164306369,0.033696998485204036
2019Q1,TS10,NE23,0.008147935777232886,0.006665222256049667
2019Q1,TS10,NE24,0.005475475139635983,0.00718258196293495
2019Q1,TS10,NE25,0.010219541538854671,0.01596045464201112
2019Q1,TS10,NE26,0.0035185198733630233,0.01350879712250115
2019Q1,TS10,NE28,0.016260518547768603,0.013514445061497215
2019Q1,TS10,NE29,0.01636113020695227,0.01536405198791647
2019Q1,TS10,NE3,0.02277907190258233,0.014519632647846418
2019Q1,TS10,NE30,0.0071484364493178435,0.02526589799442571
2019Q1,TS10,NE31,0.0011077519161573509,0.006229516122561334
2019Q1,TS10,NE33,0.0076823509372241795,0.0085639126176573
2019Q1,TS10,NE38,0.01394078366882141,0.011732826152257864
2019Q1,TS10,NE4,0.13334115837246655,0.1417795974140024
