time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS11,AB11,0.02366012978868108,0.0019812263770585714
2019Q1,TS11,AB21,0.020698186671558774,0.0077718789345539155
2019Q1,TS11,B2,0.0033138460192514664,0.000247691009403917
2019Q1,TS11,BD23,0.0132393629384904,0.0013966743550106351
2019Q1,TS11,CA11,0.03639075131115408,0.0035959984160908905
2019Q1,TS11,CA12,0.0491174378171496,0.015112859618472656
2019Q1,TS11,CF10,0.00726938079693814,0.00022230641588403692
2019Q1,TS11,CH1,0.011398899517450656,0.00030078519834754886
2019Q1,TS11,DE1,0.004735511258044844,0.00022637489749709286
2019Q1,TS11,DE55,0.008403227687664216,0.0008104089556219754
2019Q1,TS11,DH1,0.15574457930749716,0.005655949793430379
2019Q1,TS11,DH3,0.03124009581473482,0.006258586055109753
2019Q1,TS11,DH4,0.007270224014754746,0.002706554614175555
2019Q1,TS11,DH6,0.021623477688978272,0.017244098757929975
2019Q1,TS11,DH7,0.006946428373179028,0.002110895838570002
2019Q1,TS11,DH8,0.00991961439452271,0.0011096271648670117
2019Q1,TS11,DL1,0.6918146847610149,0.03488834883216399
2019Q1,TS11,DL10,0.039410595385016484,0.014822199453634369
2019Q1,TS11,DL12,0.039481706754216715,0.01889850489117747
2019Q1,TS11,DL14,0.01679521247110705,0.0012305550640472154
2019Q1,TS11,DL17,0.00555933506486639,0.005908544319383326
2019Q1,TS11,DL2,0.12459498887174444,0.04827920090030705
2019Q1,TS11,DL3,0.05559025885000304,0.012741980109282548
2019Q1,TS11,DL5,0.04139637334311756,0.02759149739007628
2019Q1,TS11,DL6,0.2432697454531162,0.09535086298934513
2019Q1,TS11,DL7,0.3048162138870004,0.0633598582295603
2019Q1,TS11,DL8,0.053891456022152666,0.016142753021682194
2019Q1,TS11,DL9,0.0385204384432888,0.012345477040928131
2019Q1,TS11,E1,0.01366265828242532,0.0004433768777156508
2019Q1,TS11,EH1,0.03158328546609241,0.001423012955770472
2019Q1,TS11,EH2,0.0385783394000289,0.0019758086490384466
2019Q1,TS11,G1,0.03931193890047389,0.0015204251537457064
2019Q1,TS11,G2,0.017122380983949182,0.000477569213442728
2019Q1,TS11,HG1,0.050997532475569714,0.002939225231387238
2019Q1,TS11,HG2,0.010440723005183629,0.0011860198724586873
2019Q1,TS11,HG4,0.04846085221062106,0.007031669604975294
2019Q1,TS11,L1,0.026736469456255917,0.0008410891239022974
2019Q1,TS11,L3,0.017672721145585685,0.0007804416967828511
2019Q1,TS11,LA12,0.030433417436850876,0.007420393631829644
2019Q1,TS11,LA21,0.0154128973970885,0.0770132131113015
2019Q1,TS11,LA22,0.04209933592955928,0.012546810545070671
2019Q1,TS11,LA23,0.04286863165090714,0.01102741351315439
2019Q1,TS11,LA9,0.02246641443297616,0.0015042321778676105
2019Q1,TS11,LE1,0.010849964718841823,0.00030780743141226084
2019Q1,TS11,LE3,0.013511722293253307,0.000948199368295032
2019Q1,TS11,LS1,0.12674884824795513,0.003292797748086941
2019Q1,TS11,LS11,0.048280684670473466,0.0024709251312472033
2019Q1,TS11,LS19,0.010882288068478291,0.004706247342922881
2019Q1,TS11,LS2,0.03894064198856284,0.003986362881704832
2019Q1,TS11,LS22,0.03782365945416884,0.006020537150168994
2019Q1,TS11,LS27,0.006178538014858841,0.0008118778807994663
2019Q1,TS11,LS9,0.016548711796053314,N/A
2019Q1,TS11,M1,0.06683428736180419,0.0016360864720403685
2019Q1,TS11,M17,0.0157496223785188,0.0005893871285182193
2019Q1,TS11,M2,0.008822025869910585,0.001244930747433008
2019Q1,TS11,M3,0.02718421811687233,0.0017629975629192692
2019Q1,TS11,M4,0.019540448609362274,0.00131283656296603
2019Q1,TS11,M50,0.01380712960167004,0.00338814900864007
2019Q1,TS11,M90,0.04755102018650596,0.007241622616174079
2019Q1,TS11,N1C,0.010297375976361043,0.00141387710608916
2019Q1,TS11,NE1,0.4500202894143491,0.014599549845177662
2019Q1,TS11,NE11,0.5647397922906399,0.014071234854706492
2019Q1,TS11,NE13,0.05937518255613027,0.02502758184771886
2019Q1,TS11,NE15,0.015874699687981643,0.0031811143252825263
2019Q1,TS11,NE24,0.0056467486451876134,0.0009634708894054386
2019Q1,TS11,NE27,0.026936312078790933,0.005731191018269094
2019Q1,TS11,NE28,0.03778936859629363,0.004085214111557047
2019Q1,TS11,NE29,0.01956181012738289,0.0023893670379781565
2019Q1,TS11,NE3,0.023794482494126558,0.0019727735153507657
2019Q1,TS11,NE30,0.00593541021107152,0.002728699926600595
2019Q1,TS11,NE38,0.016354771698234526,0.0017903638310319164
2019Q1,TS11,NE46,0.02014391149344479,0.0033322240596812573
2019Q1,TS11,NE6,0.022570130224418384,0.002907635445211467
2019Q1,TS11,NE65,0.012341617036413286,0.008222664534620333
2019Q1,TS11,NE66,0.014519929729305471,0.002606269527531445
2019Q1,TS11,NE7,0.04270560953969714,0.026774989802364015
2019Q1,TS11,NE8,0.07386082142756055,0.007182567199464815
2019Q1,TS11,NE9,0.014283547668050978,0.007439109930771424
2019Q1,TS11,NG1,0.019189107852444175,0.00045227358031843165
2019Q1,TS11,NG10,0.006192591645135565,0.0005795060620690619
2019Q1,TS11,NW1,0.01974619375661351,0.0006896903021874087
2019Q1,TS11,PE7,0.00934257233536043,0.0008115217858707171
2019Q1,TS11,PH1,0.007852044308211108,0.00038698238608141463
2019Q1,TS11,RH6,0.01890269486740455,0.0011114322174079509
2019Q1,TS11,S1,0.014459780191721098,0.0006235260101637143
2019Q1,TS11,S9,0.023363879262447745,0.0005890349167256586
2019Q1,TS11,SE1,0.017637024924682804,0.00037104464486904673
2019Q1,TS11,SR1,0.06965709953918695,0.0068036568316020354
2019Q1,TS11,SR4,0.029501661749504082,0.0072584773908553404
2019Q1,TS11,SR5,0.02219995760292948,0.0031734871294804307
2019Q1,TS11,SR7,0.12881473189863352,0.02361878403873067
2019Q1,TS11,SR8,0.006378661709999386,0.0010665892819342617
2019Q1,TS11,ST5,0.020004780553705227,0.0009593318950922846
2019Q1,TS11,SW7,0.020105404546486568,0.0016554001739802061
2019Q1,TS11,TS1,4.3898504163393905,0.3772386847421713
2019Q1,TS11,TS10,12.844088003673818,2.241600234665938
2019Q1,TS11,TS11,12.83302751557343,17.39957526938206
2019Q1,TS11,TS12,21.620559593187608,N/A
2019Q1,TS11,TS13,0.2784724028606761,N/A
2019Q1,TS11,TS14,4.33916824732723,1.1176470492842447
2019Q1,TS11,TS15,0.20799260380508972,0.08357499342435484
2019Q1,TS11,TS16,0.07588763598606965,N/A
2019Q1,TS11,TS17,2.9529825224578636,0.19392581620644056
2019Q1,TS11,TS18,2.1460492117206997,0.1734996561486131
2019Q1,TS11,TS19,0.08822335049776671,0.07201905658365151
2019Q1,TS11,TS2,0.10596886944818584,0.2816214275858488
2019Q1,TS11,TS20,0.03434819668673505,0.03808450070116039
2019Q1,TS11,TS21,0.1790145803196964,0.121305108408615
2019Q1,TS11,TS23,0.08329952059401377,0.07579407459656796
2019Q1,TS11,TS24,0.1315057210240206,0.015940993530221555
2019Q1,TS11,TS25,0.0694864884676275,0.012663883485018429
2019Q1,TS11,TS3,1.2975458247701972,0.5581890955170548
2019Q1,TS11,TS4,0.5127329280885957,0.264211351527007
2019Q1,TS11,TS6,4.572717377790542,0.9098795674375728
2019Q1,TS11,TS7,0.17873069698810656,0.3412490529542929
2019Q1,TS11,TS8,0.5687875188829418,0.3219667021497976
2019Q1,TS11,TS9,0.6016030266516973,0.41084756046833376
2019Q1,TS11,UNKNOWN,23.269352785691996,0.005545554594927079
2019Q1,TS11,WA5,0.004080331014543981,0.0003099714533629527
2019Q1,TS11,WC2H,0.015354715367742862,0.0010621962108791725
2019Q1,TS11,WC2N,0.004404688801330766,0.0005553460186780465
2019Q1,TS11,WF10,0.027040871088049756,0.0017715928410661406
2019Q1,TS11,WF2,0.005418236616888085,0.00030254514287934186
2019Q1,TS11,WF8,0.008295295807138977,0.0011986594243035807
2019Q1,TS11,WR1,0.03549553506252677,0.0024491487367583713
2019Q1,TS11,YO1,0.4350686321629427,0.022015471100159376
2019Q1,TS11,YO10,0.019010626747929787,0.0036726525786441797
2019Q1,TS11,YO11,0.060615555964353925,0.009422756726930223
2019Q1,TS11,YO14,0.03261819479967035,0.023178526095523302
2019Q1,TS11,YO17,0.041753897697357406,0.008673564146622856
2019Q1,TS11,YO19,0.0841525759518109,0.015166300826872285
2019Q1,TS11,YO21,0.2696152429150737,0.1468230299172298
2019Q1,TS11,YO22,0.2215183797286198,0.22520316341810784
2019Q1,TS11,YO24,0.026042220120585758,0.01572851529762056
2019Q1,TS11,YO26,0.0156411283527825,0.004096402276031714
2019Q1,TS11,YO30,0.05555090868522821,0.004775000871253618
2019Q1,TS11,YO31,0.026937998514424133,0.004805399115401835
2019Q1,TS11,YO32,0.047730906654048035,0.002974615030295565
2019Q1,TS11,YO51,0.016575694766184625,N/A
2019Q1,TS11,YO62,0.11455929149113601,0.08188065545161438
2019Q1,TS11,YO7,0.15781046295817555,0.03243110484248714
2019Q2,TS11,AB11,0.0384616942687321,0.003220663786385016
2019Q2,TS11,AB21,0.03582776288226853,0.013452822705455164
2019Q2,TS11,B2,0.010553714192608487,0.0007888296879642303
2019Q2,TS11,B40,0.02364860581185417,0.00708564503447903
2019Q2,TS11,B78,0.011098995047345371,0.0005645959870732843
2019Q2,TS11,BD23,0.018953006863795217,0.0019994299393397905
2019Q2,TS11,CA10,0.14497443920862713,0.054892940970850006
2019Q2,TS11,CA11,0.0762263284757387,0.007532401684137895
2019Q2,TS11,CA12,0.09198213445157924,0.02830182410062175
2019Q2,TS11,CA14,0.007330092479733589,0.000593004023942396
2019Q2,TS11,CA4,0.008568217307112951,0.00785986322811797
2019Q2,TS11,CF10,0.03595958593426419,0.0010996874271722546
2019Q2,TS11,CH2,0.014269212965168719,0.003913251802886196
2019Q2,TS11,DE74,0.016859859170379982,0.004777058575519525
2019Q2,TS11,DH1,0.19951123793308692,0.007245359998993959
2019Q2,TS11,DH7,0.00945359601454655,0.0028727794219658266
2019Q2,TS11,DL1,0.6917548162960361,0.03488532965385477
2019Q2,TS11,DL10,0.08013661056393431,0.030139124103881157
2019Q2,TS11,DL12,0.048771156367131134,0.02334503781435866
2019Q2,TS11,DL14,0.040047505909157614,0.002934208857658254
2019Q2,TS11,DL17,0.011003149288858113,0.011694311364118462
2019Q2,TS11,DL2,0.07576340189442342,0.029357492898184158
2019Q2,TS11,DL3,0.06524088676102925,0.01495402429522856
2019Q2,TS11,DL5,0.04659649761811089,0.031057482542261237
2019Q2,TS11,DL6,0.3172078618471988,0.12433129864874415
2019Q2,TS11,DL7,0.3037323979200594,0.06313457354034831
2019Q2,TS11,DL8,0.13673901186646698,0.04095907329135614
2019Q2,TS11,DL9,0.036821635615438435,0.011801025000508938
2019Q2,TS11,DN22,0.016950083476756545,0.0021262111979012503
2019Q2,TS11,E1,0.007947046848881761,0.0002578954070343416
2019Q2,TS11,EH1,0.06857637537090687,0.0030897694515456984
2019Q2,TS11,EH12,0.00785907112334947,0.0004881594887576168
2019Q2,TS11,EH2,0.0555239257150969,0.002843685196475161
2019Q2,TS11,FY1,0.030523922815832976,0.0026279263547573967
2019Q2,TS11,FY4,0.01645904963488782,0.000780797596462484
2019Q2,TS11,G1,0.027054643645720945,0.0010463630610721344
2019Q2,TS11,G2,0.013650853232992873,0.0003807430314401815
2019Q2,TS11,HD1,0.015287820087625659,0.0006569717297019098
2019Q2,TS11,HD3,0.008210974025478634,0.002034092250926325
2019Q2,TS11,HG1,0.1544330945300733,0.008900698248909367
2019Q2,TS11,HG2,0.017143742501969803,0.001947453187442664
2019Q2,TS11,HG4,0.15609029861230456,0.022648702165066467
2019Q2,TS11,HG5,0.0384633807043653,0.007869360584213184
2019Q2,TS11,HU1,0.02161588872862884,0.0020715556139038554
2019Q2,TS11,HU17,0.031213112844603506,0.0028526734768905783
2019Q2,TS11,L1,0.034958405313350385,0.0010997388621610783
2019Q2,TS11,L2,0.003927708589738761,0.0006688149676038072
2019Q2,TS11,L3,0.02159565150103036,0.0009536814824244038
2019Q2,TS11,LA12,0.04026814790450217,0.00981833567972317
