time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS25,AB10,0.010462647781982951,0.004942258365740091
2019Q1,TS25,AB11,0.017478814040688972,0.008975418208864288
2019Q1,TS25,AB21,0.014352440863271629,0.03304800491649205
2019Q1,TS25,AB24,0.0013990989772858006,0.001186501686081282
2019Q1,TS25,B1,0.0022864554457625607,0.002125999889528835
2019Q1,TS25,B2,0.0030267289128270308,0.0013873217554704886
2019Q1,TS25,B26,0.004388564418580207,0.005009874602702759
2019Q1,TS25,B3,0.0012054480950898134,0.002070221792534789
2019Q1,TS25,B32,0.0011143290527689561,0.0032849274218309825
2019Q1,TS25,B37,0.0008539889318522206,0.0008596595857205134
2019Q1,TS25,B40,0.005554457315720875,0.010205663305125463
2019Q1,TS25,B45,0.0002902242333881634,N/A
2019Q1,TS25,B48,0.002043990790894685,0.0123679200708931
2019Q1,TS25,B5,0.0025203490438326483,0.0007454040179298796
2019Q1,TS25,BA16,0.000993600905146653,0.0013538024603573708
2019Q1,TS25,BB2,0.0013026631296786152,0.0006739126122536956
2019Q1,TS25,BB7,0.005446837843201068,0.0037089767279458244
2019Q1,TS25,BB8,0.001550215417191166,0.0014514638969971802
2019Q1,TS25,BD1,0.003469627960083794,0.0012996986631641544
2019Q1,TS25,BD23,0.005250528558361919,0.0033966973242444925
2019Q1,TS25,BH15,0.0011278044040980966,0.0004206193950293412
2019Q1,TS25,BL1,0.0012052647569764914,0.0003684431974818643
2019Q1,TS25,BL3,0.001257791126443143,0.0006372914114053917
2019Q1,TS25,BL6,0.003033695761133253,0.0012703615940769751
2019Q1,TS25,BL9,0.009050348460537995,0.0019685690474613104
2019Q1,TS25,BS1,0.007032529185319975,0.0010235597272008337
2019Q1,TS25,BS34,0.0045182761337552715,0.0010198200120986917
2019Q1,TS25,BT1,0.0031158770704296807,0.0008691834580032194
2019Q1,TS25,BT2,0.002939505805414259,0.008003092088301168
2019Q1,TS25,CA1,0.009541602935183342,0.00667920920393546
2019Q1,TS25,CA11,0.018695629098804727,0.011329071204617078
2019Q1,TS25,CA12,0.022816840713633647,0.04305188860550646
2019Q1,TS25,CA13,0.0028754749693366737,0.0046140193540504856
2019Q1,TS25,CA28,0.004681905399894839,0.0039743568680487605
2019Q1,TS25,CA7,0.0025153072457163037,0.005210211963039725
2019Q1,TS25,CB1,0.004758678234848278,0.00115427603795336
2019Q1,TS25,CB2,0.0020521493369374984,0.0006426426128370589
2019Q1,TS25,CB22,0.002274767641038305,0.0029025187436566395
2019Q1,TS25,CB23,0.004609303507019468,0.005682120322671072
2019Q1,TS25,CB4,0.0008580223703452968,0.0009756481738969287
2019Q1,TS25,CH1,0.007901689346049559,0.0012786133659061529
2019Q1,TS25,CH2,0.008011738048570879,0.013473805333959036
2019Q1,TS25,CH4,0.002887162774060929,0.0014852213193031574
2019Q1,TS25,CH62,0.003052808759447035,0.0015598845127299918
2019Q1,TS25,CH65,0.01604185574300225,0.004075257916232343
2019Q1,TS25,CH66,0.0034143973534456486,0.0127145189987836
2019Q1,TS25,CH7,0.0016805688157628554,0.0010705857082376653
2019Q1,TS25,CH8,0.0016114503470405954,0.0022695152016976704
