time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS13,DH1,0.09871499876492712,0.0011314798461703449
2019Q1,TS13,DL1,0.08574802450226493,0.0013648528648646542
2019Q1,TS13,DL10,0.01974567133617257,0.00234391918471943
2019Q1,TS13,DL6,0.05908117165593438,0.007308978751324502
2019Q1,TS13,DL7,0.09425790748104386,0.006183936185073709
2019Q1,TS13,G2,0.02986206633815337,0.0002628833585208805
2019Q1,TS13,HG1,0.047219342305020263,0.0008589635010613865
2019Q1,TS13,HG4,0.023498355186379175,0.0010761577706362773
2019Q1,TS13,LS1,0.02864204334935815,0.0002348529959656463
2019Q1,TS13,LS22,0.047249620247807884,0.0023737834130718558
2019Q1,TS13,M90,0.04460564342026554,0.002144059979911829
2019Q1,TS13,NE1,0.12379315014263675,0.0012675790643627198
2019Q1,TS13,NE11,0.08236669071507118,0.0006477486432279378
2019Q1,TS13,NE13,0.034052889831051404,0.0045304253462800145
2019Q1,TS13,S9,0.03235376292402857,0.00025744944371733683
2019Q1,TS13,SR7,0.06284721342207669,0.0036370485645014898
2019Q1,TS13,TS1,2.4170258357945595,0.06555696890404869
2019Q1,TS13,TS10,3.739195917222456,0.20597010211807268
2019Q1,TS13,TS11,0.297316930786208,0.12723313703530495
2019Q1,TS13,TS14,3.4350388429494334,0.2792549699135369
2019Q1,TS13,TS15,0.07208287650002941,0.009141798425587409
2019Q1,TS13,TS17,1.3308358067592592,0.02758482933209139
2019Q1,TS13,TS18,1.382009092181251,0.03526475854404802
2019Q1,TS13,TS21,0.07222714199213512,0.015447641730055878
2019Q1,TS13,TS3,0.4831789731157338,0.06560512127378289
2019Q1,TS13,TS5,0.08366953278266782,0.01550417995860012
2019Q1,TS13,TS6,1.3580004646061272,0.08528654936135993
2019Q1,TS13,TS8,0.1759994477303236,0.031444397587790295
2019Q1,TS13,TS9,0.30673426152088645,0.0661156178942149
2019Q1,TS13,UNKNOWN,76.75197482983931,0.005773262606122298
2019Q1,TS13,YO1,0.6820026465415476,0.010892494350567682
2019Q1,TS13,YO11,0.4504031000481367,0.02209867981960431
2019Q1,TS13,YO12,0.5018711501484431,0.015215705259343137
2019Q1,TS13,YO17,0.1345667546086547,0.008822860712962687
2019Q1,TS13,YO18,0.3691780658817045,0.09898430211987637
2019Q1,TS13,YO21,4.5760978474822736,0.7865314903008892
2019Q1,TS13,YO24,0.03959820599983085,0.007548424349173753
2019Q1,TS13,YO26,0.027090744045357214,0.0022393734480872767
2019Q1,TS13,YO30,0.06622142298743808,0.0017966019600795468
2019Q1,TS13,YO31,0.04231965873980033,0.0023827439144629174
2019Q1,TS13,YO32,0.14965674697736636,0.0029437332793612577
2019Q1,TS13,YO7,0.14166515113689315,0.009188826516574444
2019Q2,TS13,BD23,0.03918143902263657,0.0013046064639568164
2019Q2,TS13,DL1,0.17413468266569793,0.0027717049096833424
2019Q2,TS13,DL6,0.07131435106986134,0.008822355109502253
2019Q2,TS13,DL7,0.13808790124930892,0.009059470892966928
2019Q2,TS13,DL8,0.03904964091873752,0.003691864917728971
2019Q2,TS13,HG1,0.05510140323482062,0.0010023454780509447
2019Q2,TS13,HG3,0.040066623585309886,0.003478139016926039
2019Q2,TS13,HG4,0.04476415735603601,0.002050070968907937
2019Q2,TS13,HG5,0.023831412557042984,0.0015389086820426694
2019Q2,TS13,LS1,0.1562208268681763,0.0012809466410867614
2019Q2,TS13,LS19,0.05363737564826635,0.007321382950941138
2019Q2,TS13,LS2,0.01932801383124924,0.0006244993971873112
2019Q2,TS13,M1,0.010003297980391757,7.728962684645017e-05
2019Q2,TS13,M90,0.06054252765930149,0.002910098379570478
2019Q2,TS13,NE1,0.2674504118094094,0.002738556554818877
2019Q2,TS13,NE11,0.3249793936336138,0.002555704975830646
2019Q2,TS13,NE8,0.024010408630581556,0.0007369468868947277
2019Q2,TS13,S1,0.06800247844553327,0.0009255261578019543
2019Q2,TS13,S26,0.055710524201489184,0.010408908614825504
2019Q2,TS13,S9,0.05193913926897257,0.00041329667103492745
2019Q2,TS13,TS1,2.7344740364236184,0.07416711344991536
2019Q2,TS13,TS10,3.673494562428782,0.20235100457525096
2019Q2,TS13,TS11,0.5148630591875186,0.2203293367478172
2019Q2,TS13,TS14,3.26825902879794,0.2656964356108882
2019Q2,TS13,TS15,0.06414115021238287,0.008134601371335226
2019Q2,TS13,TS17,2.2152420481973922,0.045916313281050426
2019Q2,TS13,TS18,1.2739293038176591,0.03250688403967825
2019Q2,TS13,TS2,0.023494793075462983,0.019707434496141936
2019Q2,TS13,TS21,0.044398150459397434,0.009495692379030723
2019Q2,TS13,TS3,0.4514922154607619,0.06130275363281878
2019Q2,TS13,TS5,0.041145943192915584,0.00762444926621425
2019Q2,TS13,TS6,1.8631888305452728,0.11701391148781565
2019Q2,TS13,TS7,0.06677533123490569,0.040240135034353065
2019Q2,TS13,TS8,0.23766225927276702,0.042461193308039054
2019Q2,TS13,TS9,0.4126278043096664,0.08894064232341754
2019Q2,TS13,UNKNOWN,87.29746527489533,0.006566491520226963
2019Q2,TS13,WF2,0.02687256475174056,0.0004736007797648503
2019Q2,TS13,YO1,0.36955386858336253,0.005902269509051654
2019Q2,TS13,YO12,0.9554846026597964,0.02896833597550268
2019Q2,TS13,YO13,0.04633059563143075,N/A
2019Q2,TS13,YO14,0.06903638113895756,0.015483708420608994
2019Q2,TS13,YO17,0.3526908355061172,0.023124152213215187
2019Q2,TS13,YO18,0.6021214187182483,0.1614412499857276
2019Q2,TS13,YO19,0.17503322514430694,0.009956434002637784
2019Q2,TS13,YO21,7.135921585685075,1.2265094031036032
2019Q2,TS13,YO24,0.046874708073878835,0.008935510557897243
2019Q2,TS13,YO26,0.030400835614227174,0.00251299203743478
2019Q2,TS13,YO30,0.12854233452164762,0.003487382175381541
2019Q2,TS13,YO32,0.2186138711484387,0.0043001130308343545
2019Q2,TS13,YO62,0.21469465861290016,0.04843321559958525
2019Q2,TS13,YO7,0.11911966062059492,0.007726458394119608
2019Q3,TS13,BD23,0.01252081987040934,0.000416900015528725
2019Q3,TS13,CA12,0.10008908305084756,0.009720055113585105
2019Q3,TS13,DE55,0.027268849591166742,0.0008300342051075527
2019Q3,TS13,DL1,0.19398543627389814,0.0030876697157432038
2019Q3,TS13,DL12,0.029015174467829093,0.004383568402514055
