time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS18,AB10,0.0037739127482122117,0.002543226788152889
2019Q1,TS18,AB11,0.01450854435205516,0.010628597670535913
2019Q1,TS18,AB12,0.002241054866034943,0.003837409173776167
2019Q1,TS18,AB15,0.0020107936591525787,0.005931738436999176
2019Q1,TS18,AB21,0.007845105662084045,0.025770786445901396
2019Q1,TS18,AB24,0.0021278680051661602,0.002574387982665009
2019Q1,TS18,AL3,0.0012327825825705595,0.002583715143161187
2019Q1,TS18,B1,0.004163368078172867,0.005522741258582201
2019Q1,TS18,B2,0.0058528498453161645,0.0038271937452196586
2019Q1,TS18,B26,0.004848400791043771,0.007896093562468882
2019Q1,TS18,B29,0.0009010290982302088,0.000724946482612761
2019Q1,TS18,B3,0.00101791067638537,0.0024939481769155787
2019Q1,TS18,B32,0.0008029102582945676,0.003376670829178105
2019Q1,TS18,B37,0.00046351031557023437,0.0006656456012875616
2019Q1,TS18,B4,0.007960380841419043,0.00414417955230324
2019Q1,TS18,B40,0.0047952611180727325,0.01256959422871231
2019Q1,TS18,B48,0.0027631666105647746,0.023852516329121227
2019Q1,TS18,B5,0.005913186185001538,0.002494950805703285
2019Q1,TS18,B77,0.002327543378512594,0.0026780652669509603
2019Q1,TS18,B78,0.0017025578535394348,0.0007576893016352956
2019Q1,TS18,B90,0.002029235117608066,0.000839882520885532
2019Q1,TS18,B91,0.0005030277265462784,0.0004149269906716001
2019Q1,TS18,BA1,0.005343171627654405,0.0015900714036176267
2019Q1,TS18,BA12,0.0023810364592240685,0.003202698511804691
2019Q1,TS18,BB1,0.00656008298988174,0.0032560954211212755
2019Q1,TS18,BB11,0.0020062636144797157,0.0018647443560205327
2019Q1,TS18,BB2,0.0026151851512512306,0.0019301155034952527
2019Q1,TS18,BB3,0.0016352176149981436,0.00357600358894541
2019Q1,TS18,BB5,0.006686699344887098,0.005159037731018445
2019Q1,TS18,BB7,0.003084189350786427,0.002996126113522012
2019Q1,TS18,BB8,0.005521963816338703,0.007375935953890759
2019Q1,TS18,BD1,0.012778484950714514,0.00682886494129277
2019Q1,TS18,BD10,0.002887758903056725,0.004808758762223152
2019Q1,TS18,BD17,0.0032437690095815587,0.010245282176379787
