time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS15,B2,0.021941084254981896,0.0008591663715506861
2019Q1,TS15,BD23,0.03810825544384204,0.0021061456687770513
2019Q1,TS15,CA11,0.034934802945597275,0.0018085396487534532
2019Q1,TS15,CA12,0.12685869655367224,0.02044901792564862
2019Q1,TS15,CH1,0.01684907450674165,0.00023292218355578287
2019Q1,TS15,CH2,0.02983581857648176,0.004286639864681865
2019Q1,TS15,DE55,0.028418361010909044,0.001435814696134743
2019Q1,TS15,DH1,0.1566929056022597,0.002981145727311781
2019Q1,TS15,DH6,0.029693643612486012,0.0124056555120937
2019Q1,TS15,DL1,2.0858403126328824,0.055107785968988535
2019Q1,TS15,DL10,0.665393853760458,0.13110513699662696
2019Q1,TS15,DL12,0.04723320558587872,0.011844595022421349
2019Q1,TS15,DL14,0.041291901618750654,0.0015849723859378431
2019Q1,TS15,DL17,0.015227743407892,0.008478801426616965
2019Q1,TS15,DL2,0.4608775823444126,0.09355916737213786
2019Q1,TS15,DL3,0.17078003024239713,0.02050768222332246
2019Q1,TS15,DL5,0.05010460334929479,0.017495722034622647
2019Q1,TS15,DL6,5.7213185231199875,1.1748270050913905
2019Q1,TS15,DL7,4.799576771163617,0.5226612969141782
2019Q1,TS15,DL8,0.39173548306143785,0.06147405520796612
2019Q1,TS15,DL9,0.7118550224663749,0.11952244663025766
2019Q1,TS15,EH1,0.05096248171695216,0.001202938386320551
2019Q1,TS15,EH2,0.02434142685466864,0.0006531134859958494
2019Q1,TS15,HD6,0.01992702834992512,N/A
2019Q1,TS15,HG1,0.24073708714918154,0.0072688879104038685
2019Q1,TS15,HG3,0.04760286049226768,0.006859104742060737
2019Q1,TS15,HG4,0.2084982434265225,0.015849336143732518
2019Q1,TS15,HG5,0.033094039543825886,0.003547178474015172
2019Q1,TS15,HU17,0.008356132317863436,0.0004000935560789802
2019Q1,TS15,LA22,0.03998979355226882,0.0062437933890008256
2019Q1,TS15,LA9,0.038735434813317635,0.0013587226358967562
2019Q1,TS15,LS1,0.4058730395755964,0.005523985182320778
2019Q1,TS15,LS10,0.035719716048713435,0.001441804006308815
2019Q1,TS15,LS11,0.07759319374660142,0.002080420194278251
2019Q1,TS15,LS14,0.026472978296008698,0.0018698086809014172
2019Q1,TS15,LS15,0.05825686213388129,0.004719916694220161
2019Q1,TS15,LS19,0.015416058171524104,0.003492763157051064
2019Q1,TS15,LS2,0.050681350844749236,0.0027180858622972426
2019Q1,TS15,LS22,0.08558932832544168,0.007137277467815467
2019Q1,TS15,LS27,0.04751701900457213,0.003271112194921587
2019Q1,TS15,M1,0.09459356387540648,0.0012131368270433696
2019Q1,TS15,M17,0.03558880777997773,0.0006977264836193662
2019Q1,TS15,M3,0.050375540544833855,0.0017115746739971127
2019Q1,TS15,M4,0.026100640843129262,0.0009186891148247923
2019Q1,TS15,M90,0.08595254512025345,0.006857661706197656
2019Q1,TS15,N1,0.017219265922428697,0.0003534954510690645
2019Q1,TS15,NE1,0.34451998228239633,0.005855487434516585
2019Q1,TS15,NE11,0.4027586031001423,0.005257386606068626
2019Q1,TS15,NE2,0.014580176685088712,N/A
2019Q1,TS15,NE66,0.0208412401938827,0.0019598355768885678
2019Q1,TS15,NE8,0.0619915033579357,0.0031581954229336928
2019Q1,TS15,NW1,0.018850254188644097,0.0003449285976023032
2019Q1,TS15,S1,0.019258001255197943,0.0004350561985581985
2019Q1,TS15,S26,0.034062975336189384,0.01056381348735228
2019Q1,TS15,SR1,0.05117923147338341,0.0026188585383979603
2019Q1,TS15,SR2,0.03684263000963082,0.004911799242789258
2019Q1,TS15,SR5,0.027859318322291788,0.002086394112309362
2019Q1,TS15,SR7,0.08682437272966134,0.008340170366718223
2019Q1,TS15,ST5,0.017111964062809258,0.0004299086843882992
2019Q1,TS15,TS1,2.1063494535712435,0.09482834935375224
2019Q1,TS15,TS10,0.1598819168701493,0.014618254007306309
2019Q1,TS15,TS12,0.1131154743736151,N/A
2019Q1,TS15,TS13,0.053323659137877816,N/A
2019Q1,TS15,TS14,0.22042269908603024,0.029743753185602545
2019Q1,TS15,TS15,33.50961589056687,7.054060426366434
