time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS27,CA10,0.05632595609145445,0.012240788469309654
2019Q1,TS27,CA11,0.017607676635554827,0.0009986338488970348
2019Q1,TS27,DH1,3.7090430039943145,0.07730903161994412
2019Q1,TS27,DH2,0.040494473119010665,0.02200204566607196
2019Q1,TS27,DH4,0.13782126688631527,0.02944835220662857
2019Q1,TS27,DH5,0.06332740103258998,0.054797334717642456
2019Q1,TS27,DH8,0.12012691082468638,0.0077125564870757675
2019Q1,TS27,DH9,0.14194466105322867,0.013950604962883391
2019Q1,TS27,DL1,0.3085101968256662,0.008929680522255241
2019Q1,TS27,DL10,0.05590088410370138,0.012066854955834708
2019Q1,TS27,DL12,0.04166440051387482,0.011446492422733209
2019Q1,TS27,DL14,0.2501181362223106,0.010518080548192036
2019Q1,TS27,DL16,0.11640214407485935,N/A
2019Q1,TS27,DL17,0.06552425925500963,0.0399701268253101
2019Q1,TS27,DL2,0.11038404539110656,0.024549438461423632
2019Q1,TS27,DL3,0.04840776603387453,0.006368380828209621
2019Q1,TS27,DL5,0.13092902822774766,0.05008696061390557
2019Q1,TS27,DL9,0.07049877682597239,0.012968029663584823
2019Q1,TS27,EH2,0.03359929617481342,0.0009876596048969634
2019Q1,TS27,FY1,0.03672857037036885,0.0018148996906646976
2019Q1,TS27,G2,0.019385829155752283,0.00031033610563944704
2019Q1,TS27,HG1,0.0408264993951588,0.0013505218232590086
2019Q1,TS27,HG4,0.022064076507159577,0.0018375066644945415
2019Q1,TS27,HG5,0.012312885930962452,0.001445864541407228
2019Q1,TS27,LS1,0.09952071370409464,0.0014839192720247044
2019Q1,TS27,M90,0.04074422739752917,0.003561376556303064
2019Q1,TS27,NE1,0.9501083703403064,0.017691158505326304
2019Q1,TS27,NE10,0.035006734991405955,0.005997890332441629
2019Q1,TS27,NE11,2.134194384225097,0.030520634186016974
2019Q1,TS27,NE13,0.1093953122767362,0.02646600581615909
2019Q1,TS27,NE15,0.01733441607199928,0.0019936950684683787
2019Q1,TS27,NE16,0.01094560368464152,0.00654591204922411
2019Q1,TS27,NE20,0.035156097844245456,0.00939792865039262
2019Q1,TS27,NE23,0.07757220976503383,0.0047372938287463225
2019Q1,TS27,NE24,0.06719026720700956,0.006579945069143574
2019Q1,TS27,NE25,0.052509612772837326,0.006122231976981678
2019Q1,TS27,NE26,0.02639706838231989,0.007566054917282442
2019Q1,TS27,NE27,0.0869022460676507,0.010612397501376776
2019Q1,TS27,NE28,0.1550714521035985,0.009621721904715759
2019Q1,TS27,NE29,0.11727089719268648,0.00822128749587702
2019Q1,TS27,NE30,0.03278490134113444,0.008650768290293605
2019Q1,TS27,NE33,0.047152138641479525,0.003924068691691135
2019Q1,TS27,NE34,0.05867903316651608,0.011692392186840707
2019Q1,TS27,NE37,0.1288423557164391,0.017360153990109196
2019Q1,TS27,NE38,0.1849871175273997,0.011622888022292804
2019Q1,TS27,NE4,0.01950482972375228,0.0015482774880189686
2019Q1,TS27,NE5,0.012430417356147631,0.0013033366332812545
