time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS7,AB10,0.007697571059167744,0.0010770905908741317
2019Q1,TS7,AB11,0.03373420131819637,0.005131305237396417
2019Q1,TS7,AB21,0.02714466086035331,0.018514781278757844
2019Q1,TS7,B1,0.0037141693274958297,0.001023002933712542
2019Q1,TS7,B2,0.00710587869504743,0.0009647974483346466
2019Q1,TS7,B4,0.003619164329700361,0.0003912175344506532
2019Q1,TS7,B40,0.0035309675076426773,0.0019217992047115
2019Q1,TS7,B48,0.002845662727127804,0.005100536338688082
2019Q1,TS7,B5,0.011287181716915442,0.0009888518748805363
2019Q1,TS7,B77,0.0047582959156453825,0.0011367896514545446
2019Q1,TS7,BD23,0.015385084585995575,0.002948277769846135
2019Q1,TS7,BS1,0.009328593342167808,0.0004021911348485076
2019Q1,TS7,BT1,0.011155814871429526,0.0009218221114004813
2019Q1,TS7,CA11,0.08150546842630667,0.014630381673640868
2019Q1,TS7,CA12,0.06306846433458174,0.035250366698079856
2019Q1,TS7,CF10,0.014386603721542544,0.000799195991805513
2019Q1,TS7,CH1,0.01600509277193441,0.0007671709862328632
2019Q1,TS7,CH65,0.01280060823717193,0.0009632650091974725
2019Q1,TS7,CV34,0.0034862501715467644,0.0005065296134234964
2019Q1,TS7,CV35,0.0031718362374744628,0.00159756482334368
2019Q1,TS7,DE55,0.014945338325841303,0.002618208870942602
2019Q1,TS7,DG16,0.008389065090353332,0.008389439174602355
2019Q1,TS7,DH1,0.42562455636143615,0.0280775830687915
2019Q1,TS7,DH6,0.04800568497726363,0.06954214277342706
2019Q1,TS7,DH7,0.007252873398476902,0.004003646982970392
2019Q1,TS7,DH8,0.00601579692066782,0.0012224071898125509
2019Q1,TS7,DL1,0.5911348673661508,0.0541523932159471
2019Q1,TS7,DL10,0.06112751532424565,0.041761572066861465
2019Q1,TS7,DL12,0.01863227495038599,0.016200851891398166
2019Q1,TS7,DL17,0.0091639592743268,0.01769217540398794
2019Q1,TS7,DL2,0.13670275322040715,0.09622262433881612
2019Q1,TS7,DL3,0.04560007797282363,0.018986471000996638
2019Q1,TS7,DL5,0.03949035917322772,0.04781283522812246
2019Q1,TS7,DL6,0.42345011786954734,0.30149438198109085
2019Q1,TS7,DL7,0.5858599237507676,0.2212128554127422
2019Q1,TS7,DL9,0.0528743042861145,0.030782349089332483
2019Q1,TS7,DN31,0.011184285424514813,0.0016092354543239475
2019Q1,TS7,DN4,0.00521583627147796,0.0005564562877265372
2019Q1,TS7,DN6,0.003683068342875489,0.005077775584440973
2019Q1,TS7,EH1,0.02471692728476551,0.0020229561398607326
2019Q1,TS7,EH12,0.011302345381058692,0.001275262324534177
2019Q1,TS7,EH2,0.03625817774171379,0.003373244063773582
2019Q1,TS7,EH3,0.010191839079465729,0.0030889018051524315
2019Q1,TS7,FY1,0.009022070702700669,0.0014109756155103626
2019Q1,TS7,FY4,0.008995921118616898,0.0007752107561858731
2019Q1,TS7,G1,0.01860040030943181,0.0013067825041249007
2019Q1,TS7,G2,0.018407605151039053,0.0009326311020915681
2019Q1,TS7,HA9,0.006380962710239982,0.0007684494079385634
2019Q1,TS7,HD1,0.003454375530592585,0.00026965663189857026
2019Q1,TS7,HD6,0.015876046895450014,N/A
2019Q1,TS7,HG1,0.2466665509619263,0.025824647590063383
2019Q1,TS7,HG2,0.04380705205351761,0.00903953018443133
2019Q1,TS7,HG3,0.023560465796942487,0.011771110279389162
2019Q1,TS7,HG4,0.04864193994621309,0.012820906560363157
2019Q1,TS7,HG5,0.029021396394980744,0.01078575959059538
2019Q1,TS7,HU1,0.006321236441267586,0.0011004390025981952
2019Q1,TS7,HU17,0.01907155701673996,0.003166223521545476
2019Q1,TS7,L1,0.06850572104880451,0.0039147608750407705
2019Q1,TS7,L2,0.0093705255154619,0.0028984853612485017
2019Q1,TS7,L24,0.0025685390283465576,0.0004472453675907245
2019Q1,TS7,L3,0.01466171591385581,0.0011761488234040946
