time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS6,AB10,0.022844078960609925,0.004446906680675179
2019Q1,TS6,AB11,0.04068448480857168,0.008609383940813075
2019Q1,TS6,AB21,0.032738756899627415,0.031065774740652943
2019Q1,TS6,B2,0.003933936116172437,0.000743073028211751
2019Q1,TS6,B40,0.005813928261257614,0.004402200255384936
2019Q1,TS6,B77,0.002137027100258332,0.0007102717339700709
2019Q1,TS6,BB7,0.004132245646710618,0.0011595682520879119
2019Q1,TS6,BD23,0.00528851366660682,0.0014098989216483175
2019Q1,TS6,BL9,0.007913250969562809,0.0007093177278535443
2019Q1,TS6,CA1,0.0041923057400872965,0.0012093643930536295
2019Q1,TS6,CA11,0.02529008187457273,0.006315459893304253
2019Q1,TS6,CA12,0.011256373722740956,0.008752572649769063
2019Q1,TS6,CA3,0.0413979764734076,0.005633943629041936
2019Q1,TS6,CH1,0.00671482966190779,0.0004477698133358789
2019Q1,TS6,CH2,0.006194308852643243,0.00429296063699137
2019Q1,TS6,CM23,0.003995775767871386,0.0006622422102263683
2019Q1,TS6,DD1,0.011203765529838794,0.0020464157753558414
2019Q1,TS6,DE1,0.0017400743719965446,0.0002102110203787997
2019Q1,TS6,DE55,0.0073202131586656794,0.0017840544477110052
2019Q1,TS6,DG16,0.009735629913964431,0.013544695930620805
2019Q1,TS6,DH1,0.15690799494812868,0.014400048500707531
2019Q1,TS6,DH3,0.014832952283322156,0.0075096162890936425
2019Q1,TS6,DH4,0.002566567990296725,0.002414615877086333
2019Q1,TS6,DH5,0.0022034268701581045,0.008394927101196416
2019Q1,TS6,DH6,0.02287811301352337,0.04610642362358865
2019Q1,TS6,DH7,0.0058680935676917656,0.004506387652462301
2019Q1,TS6,DH8,0.017543998164908342,0.004959491378550172
2019Q1,TS6,DH9,0.01796964627111676,0.007776139170432686
2019Q1,TS6,DL1,0.4951077154209466,0.06309814767342606
2019Q1,TS6,DL10,0.02838840413604334,0.026981551107553663
2019Q1,TS6,DL12,0.007254925612717328,0.008775881877342991
2019Q1,TS6,DL14,0.07875668922244328,0.014582409067290848
2019Q1,TS6,DL17,0.007893453383227533,0.021200737668569426
2019Q1,TS6,DL5,0.05335260439285002,0.08986588917393984
2019Q1,TS6,DL6,0.15692134163554572,0.15543356794419935
2019Q1,TS6,DL7,0.13358899636026242,0.07017349316471881
2019Q1,TS6,DL8,0.025069639087401292,0.01897719599363804
2019Q1,TS6,DL9,0.028916932957758112,0.023420445878998504
2019Q1,TS6,DN1,0.0058655354526035005,0.0010279867885680562
2019Q1,TS6,DN15,0.009534984713128268,0.0015314969228505846
2019Q1,TS6,DN16,0.012923152536338928,0.00471326669537974
2019Q1,TS6,DN22,0.010978985069256816,0.0034803508791514505
2019Q1,TS6,DN4,0.011024363806474752,0.0016362380147573162
2019Q1,TS6,DN40,0.003155156905388173,0.004564349934383125
2019Q1,TS6,DN9,0.0025149607989508388,0.0041928413453199845
2019Q1,TS6,E1,0.01144422834813579,0.0009385353295182352
2019Q1,TS6,EH1,0.025670240021168075,0.002922858252020439
2019Q1,TS6,EH12,0.00608152934396926,0.0009546179566459617
2019Q1,TS6,EH2,0.029051178388694494,0.003760030624391224
2019Q1,TS6,FY1,0.029691930607107543,0.006460074952264636
2019Q1,TS6,FY4,0.005960074488474198,0.0007145155367607349
2019Q1,TS6,G1,0.020441675225542792,0.001997944141681041
2019Q1,TS6,G2,0.011716723216233684,0.0008258565414183687
2019Q1,TS6,HA9,0.005739631701302759,0.0009616099249901683
2019Q1,TS6,HG1,0.09647931055394968,0.01405219512255195
2019Q1,TS6,HG2,0.010891230599489779,0.00312654455313552
2019Q1,TS6,HG3,0.006489715534140388,0.004510711537575957
2019Q1,TS6,HG4,0.03392461007663138,0.012439661142547263
2019Q1,TS6,HU1,0.010376382132377477,0.0025130187821799143
2019Q1,TS6,HX1,0.004354467992204328,0.0006876635895073787
2019Q1,TS6,L1,0.05361008423760374,0.004261973302291756
2019Q1,TS6,L2,0.008098102590288809,0.003484787304367625
2019Q1,TS6,L3,0.026531768693937974,0.0029609393956749603
2019Q1,TS6,LA12,0.0029461700249163608,0.001815349725825995
2019Q1,TS6,LA23,0.009101773484050191,0.005916792492921992
2019Q1,TS6,LE3,0.0052272301268835785,0.0009270151837063137
2019Q1,TS6,LN2,0.0016867988447235279,0.00025199268922319244
2019Q1,TS6,LS1,0.09638844185711867,0.006328084512878654
2019Q1,TS6,LS10,0.011168841697764206,0.0021746600455033933
2019Q1,TS6,LS2,0.017131585523721814,0.004431977614668336
2019Q1,TS6,LS27,0.0025353144972618236,0.0008419050265136852
